,train_summaries,test_summaries,trial_id,parent_study_id
0,1449.139892578125,1493.67529296875,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
1,1327.1845703125,1376.689208984375,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
2,1216.800048828125,1270.970703125,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
3,1117.046875,1175.6748046875,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
4,1026.937255859375,1089.667236328125,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
5,945.6558227539062,1012.2938232421875,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
6,872.475341796875,942.6605834960938,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
7,806.7048950195312,880.2767944335938,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
8,747.605224609375,824.2293701171875,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
9,694.7738647460938,774.2409057617188,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
10,647.6060180664062,729.5122680664062,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
11,605.6282958984375,689.7781372070312,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
12,568.3406372070312,654.4684448242188,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
13,535.4080810546875,623.1649780273438,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
14,506.3493347167969,595.4636840820312,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
15,480.7480773925781,571.0728149414062,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
16,458.3111877441406,549.5380249023438,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
17,438.6594543457031,530.5826416015625,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
18,421.5620422363281,513.9577026367188,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
19,406.6961975097656,499.33905029296875,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
20,393.8281555175781,486.42626953125,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
21,382.69677734375,475.1851806640625,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
22,373.0825500488281,465.3021545410156,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
23,364.8309020996094,456.5523986816406,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
24,357.6820373535156,448.9046936035156,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
25,351.4934997558594,442.1821594238281,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
26,346.0839538574219,436.2357482910156,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
27,341.51470947265625,431.0533752441406,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
28,337.5101623535156,426.49786376953125,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
29,334.0406494140625,422.41595458984375,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
30,331.0148010253906,418.9436340332031,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
31,328.3498840332031,415.75994873046875,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
32,325.9908447265625,413.027587890625,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
33,323.8649597167969,410.53143310546875,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
34,322.10565185546875,408.32257080078125,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
35,320.4654235839844,406.2706604003906,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
36,319.07086181640625,404.5403747558594,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
37,317.7586364746094,402.94415283203125,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
38,316.62176513671875,401.4732360839844,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
39,315.5770263671875,400.2245178222656,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
40,314.6581726074219,399.0873718261719,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
41,313.7590637207031,398.10540771484375,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
42,313.013916015625,397.1560363769531,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
43,312.3311462402344,396.3174743652344,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
44,311.6877136230469,395.48406982421875,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
45,311.1053466796875,394.8056335449219,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
46,310.26068115234375,394.10223388671875,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
47,309.72161865234375,393.4788818359375,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
48,309.1832275390625,392.8553771972656,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
49,308.361328125,392.34771728515625,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
50,307.8204650878906,391.92987060546875,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
51,307.3718566894531,391.5104675292969,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
52,306.8340759277344,391.0964050292969,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
53,306.34686279296875,390.6444091796875,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
54,305.8894958496094,390.32666015625,model_20210831-022549-7b24e5e8ce-1e519c090e,model_20210831-022549-7b24e5e8ce
