,train_summaries,test_summaries,trial_id,parent_study_id
0,871.0851440429688,864.2737426757812,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
1,813.158935546875,809.22216796875,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
2,759.5409545898438,758.28662109375,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
3,709.9044189453125,711.1372680664062,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
4,663.998291015625,667.509033203125,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
5,621.5725708007812,627.1957397460938,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
6,582.381103515625,589.965087890625,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
7,546.2205200195312,555.6057739257812,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
8,512.8636474609375,523.8983764648438,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
9,482.140380859375,494.6689758300781,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
10,453.8613586425781,467.7590026855469,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
11,427.9013977050781,443.0052490234375,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
12,404.0973815917969,420.30267333984375,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
13,382.2742919921875,399.4369812011719,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
14,362.3182373046875,380.3223876953125,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
15,344.1106872558594,362.826904296875,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
16,327.5142822265625,346.8324890136719,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
17,312.4184875488281,332.2390441894531,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
18,298.68853759765625,318.92181396484375,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
19,286.2795104980469,306.7857360839844,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
20,275.0178527832031,295.7154846191406,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
21,264.84661865234375,285.69464111328125,model_20210906-110911-2575b6cbde-eb9dde513b,model_20210906-110911-2575b6cbde
