,train_summaries,test_summaries,trial_id,parent_study_id
0,1155.2493896484375,1136.7728271484375,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
1,1092.9061279296875,1076.00927734375,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
2,1034.492919921875,1019.0060424804688,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
3,979.7966918945312,965.6162109375,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
4,928.6068725585938,915.5311279296875,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
5,880.7198486328125,868.6719970703125,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
6,835.9334716796875,824.7994995117188,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
7,794.1268310546875,783.8014526367188,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
8,755.067138671875,745.4490966796875,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
9,718.65234375,709.6197509765625,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
10,684.7083129882812,676.1516723632812,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
11,653.0663452148438,644.888427734375,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
12,623.7105102539062,615.832275390625,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
13,596.4201049804688,588.7821044921875,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
14,571.0498046875,563.5103149414062,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
15,547.5479736328125,540.04931640625,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
16,525.8191528320312,518.2922973632812,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
17,505.7455749511719,498.09808349609375,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
18,487.096923828125,479.31719970703125,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
19,469.9128723144531,461.9449157714844,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
20,454.1419677734375,445.8830871582031,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
21,439.61651611328125,431.1084289550781,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
22,426.30731201171875,417.4065246582031,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
23,414.1182861328125,404.84417724609375,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
24,402.9126892089844,393.2198181152344,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
25,392.6674499511719,382.537841796875,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
26,383.3248291015625,372.76202392578125,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
27,374.832763671875,363.7985534667969,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
28,367.09661865234375,355.5870361328125,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
29,360.04541015625,348.0467224121094,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
30,353.6172790527344,341.1524353027344,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
31,347.7218933105469,334.7798767089844,model_20210927-165632-d188e12d40-a837321621,model_20210927-165632-d188e12d40
