,train_summaries,test_summaries,trial_id,parent_study_id
0,613.8408813476562,637.3695678710938,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
1,582.0147094726562,606.4552001953125,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
2,552.0126953125,577.30126953125,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
3,523.7491455078125,549.816162109375,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
4,497.11279296875,523.9285278320312,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
5,472.0311279296875,499.5144958496094,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
6,448.4169006347656,476.5400085449219,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
7,426.2013854980469,454.89849853515625,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
8,405.3102111816406,434.53472900390625,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
9,385.6700439453125,415.3630676269531,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
10,367.2173767089844,397.3435974121094,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
11,349.8918762207031,380.4037780761719,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
12,333.6436767578125,364.4845275878906,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
13,318.4078674316406,349.5362243652344,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
14,304.12945556640625,335.5013427734375,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
15,290.7622985839844,322.33087158203125,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
16,278.26141357421875,309.97003173828125,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
17,266.5811462402344,298.38641357421875,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
18,255.68316650390625,287.5499572753906,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
19,245.4833221435547,277.3761291503906,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
20,235.99693298339844,267.8621826171875,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
21,227.16184997558594,258.9635925292969,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
22,218.9842987060547,250.65057373046875,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
23,211.37554931640625,242.8940887451172,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
24,204.29920959472656,235.6214141845703,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
25,197.7674560546875,228.86245727539062,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
26,191.7069549560547,222.54737854003906,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
27,186.12937927246094,216.6605224609375,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
28,180.9795379638672,211.1733856201172,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
29,176.2205810546875,206.08175659179688,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
30,171.8592987060547,201.34616088867188,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
31,167.83938598632812,196.937255859375,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
32,164.123291015625,192.81312561035156,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
33,160.71641540527344,188.97537231445312,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
34,157.59327697753906,185.41468811035156,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
35,154.7404022216797,182.1173095703125,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
36,152.14231872558594,179.04515075683594,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
37,149.7653350830078,176.19723510742188,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
38,147.58473205566406,173.56356811523438,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
39,145.60519409179688,171.1107940673828,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
40,143.7929229736328,168.84176635742188,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
41,142.13302612304688,166.71945190429688,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
42,140.62301635742188,164.7486572265625,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
43,139.2398223876953,162.9068145751953,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
44,137.9683837890625,161.1894989013672,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
45,136.82412719726562,159.61866760253906,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
46,135.7572784423828,158.1400604248047,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
47,134.78440856933594,156.7786102294922,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
48,133.90213012695312,155.49160766601562,model_20210812-213541-fca9797c32-fe9c8cff28,model_20210812-213541-fca9797c32
