,train_summaries,test_summaries,trial_id,parent_study_id
0,684.1603393554688,661.7442016601562,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
1,632.0175170898438,614.0615844726562,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
2,584.329833984375,570.4462280273438,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
3,540.7467651367188,530.55908203125,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
4,500.9483642578125,494.10858154296875,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
5,464.6457824707031,460.819580078125,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
6,431.5830383300781,430.48876953125,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
7,401.5057678222656,402.8106994628906,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
8,374.1798095703125,377.6586608886719,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
9,349.40179443359375,354.7696533203125,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
10,326.97113037109375,333.9644470214844,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
11,306.722900390625,315.1502990722656,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
12,288.4429931640625,298.04925537109375,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
13,272.0276794433594,282.6235656738281,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
14,257.3106689453125,268.69964599609375,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
15,244.1533660888672,256.14117431640625,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
16,232.38795471191406,244.80191040039062,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
17,221.93670654296875,234.62254333496094,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
18,212.63470458984375,225.46865844726562,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
19,204.4239959716797,217.27578735351562,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
20,197.2293701171875,209.96917724609375,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
21,190.85598754882812,203.41871643066406,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
22,185.24244689941406,197.51907348632812,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
23,180.33209228515625,192.28631591796875,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
24,176.0341339111328,187.59510803222656,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
25,172.289306640625,183.43695068359375,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
26,168.98507690429688,179.66822814941406,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
27,166.12355041503906,176.3366241455078,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
28,163.6527862548828,173.379638671875,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
29,161.4778594970703,170.71221923828125,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
30,159.5673065185547,168.324951171875,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
31,157.89109802246094,166.183349609375,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
32,156.38626098632812,164.2313232421875,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
33,155.132080078125,162.53355407714844,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
34,153.99752807617188,160.95619201660156,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
35,153.00875854492188,159.57142639160156,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
36,152.14724731445312,158.29588317871094,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
37,151.39842224121094,157.17782592773438,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
38,150.70965576171875,156.16688537597656,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
39,150.07791137695312,155.21600341796875,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
40,149.51548767089844,154.36611938476562,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
41,149.0110626220703,153.56544494628906,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
42,148.56387329101562,152.88124084472656,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
43,148.16299438476562,152.24058532714844,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
44,147.8309326171875,151.6781463623047,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
45,147.42201232910156,151.10476684570312,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
46,147.15115356445312,150.65017700195312,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
47,146.87428283691406,150.1992645263672,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
48,146.61436462402344,149.7952117919922,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
49,146.2894287109375,149.35508728027344,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
50,146.08897399902344,149.02162170410156,model_20210818-170035-bdafa13736-d928b84133,model_20210818-170035-bdafa13736
