,train_summaries,test_summaries,trial_id,parent_study_id
0,845.8720092773438,821.2926635742188,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
1,773.0986938476562,751.205322265625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
2,708.1596069335938,688.5919189453125,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
3,650.3646240234375,632.79296875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
4,599.0491943359375,583.1561279296875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
5,553.6032104492188,539.1121826171875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
6,513.5100708007812,500.1434326171875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
7,478.1567077636719,465.742431640625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
8,447.1148681640625,435.4469299316406,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
9,419.9205017089844,408.796630859375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
10,396.16461181640625,385.463623046875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
11,375.5469665527344,365.1482238769531,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
12,357.67803955078125,347.4505615234375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
13,342.3335266113281,332.1373291015625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
14,329.13763427734375,318.88671875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
15,317.7607421875,307.4420471191406,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
16,308.1835021972656,297.68670654296875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
17,300.0641174316406,289.3341369628906,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
18,293.1240539550781,282.13177490234375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
19,287.13653564453125,275.9172058105469,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
20,282.0538635253906,270.5640869140625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
21,277.7754821777344,266.00164794921875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
22,274.099853515625,262.09625244140625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
23,270.98065185546875,258.7445373535156,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
24,268.1981201171875,255.8199462890625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
25,265.7812194824219,253.29837036132812,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
26,263.723876953125,251.13046264648438,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
27,261.9979248046875,249.29684448242188,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
28,260.47711181640625,247.6698760986328,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
29,259.170654296875,246.28424072265625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
30,258.0206298828125,245.0703582763672,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
31,257.0184631347656,244.02992248535156,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
32,256.1616516113281,243.11346435546875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
33,255.2644500732422,242.2658233642578,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
34,254.51922607421875,241.50372314453125,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
35,253.8094024658203,240.81240844726562,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
36,253.22317504882812,240.2217254638672,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
37,252.67599487304688,239.69839477539062,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
38,252.070556640625,239.23611450195312,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
39,251.54368591308594,238.81759643554688,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
40,251.08990478515625,238.41148376464844,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
41,250.4248046875,238.0178680419922,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
42,249.99319458007812,237.67665100097656,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
43,249.49484252929688,237.3740692138672,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
44,249.17425537109375,237.1066131591797,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
45,248.79635620117188,236.8447723388672,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
46,248.365966796875,236.5980682373047,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
47,248.0596923828125,236.36996459960938,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
48,247.54794311523438,236.08599853515625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
49,247.27761840820312,235.92770385742188,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
50,246.81951904296875,235.72683715820312,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
51,246.5453643798828,235.5404815673828,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
52,245.99720764160156,235.23545837402344,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
53,245.64340209960938,235.01951599121094,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
54,245.2870330810547,234.866943359375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
55,245.13046264648438,234.74710083007812,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
56,244.68289184570312,234.52548217773438,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
57,244.3756103515625,234.44183349609375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
58,244.06207275390625,234.34884643554688,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
59,243.6754608154297,234.11036682128906,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
60,243.5342559814453,234.0281524658203,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
61,243.36972045898438,233.94338989257812,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
62,243.1916046142578,233.85723876953125,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
63,242.86862182617188,233.68324279785156,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
64,242.72291564941406,233.61814880371094,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
65,242.5427703857422,233.54515075683594,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
66,242.42091369628906,233.47967529296875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
67,242.11521911621094,233.35427856445312,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
68,241.91986083984375,233.33599853515625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
69,241.64527893066406,233.18955993652344,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
70,241.548583984375,233.1463623046875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
71,241.32376098632812,233.0537872314453,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
72,241.1964874267578,233.01654052734375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
73,241.08067321777344,232.94813537597656,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
74,240.65603637695312,232.91024780273438,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
75,240.49957275390625,232.85568237304688,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
76,240.37020874023438,232.77951049804688,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
77,240.2273712158203,232.72618103027344,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
78,240.1129150390625,232.6806640625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
79,239.79434204101562,232.51864624023438,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
80,239.64175415039062,232.45562744140625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
81,239.28103637695312,232.37728881835938,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
82,238.97842407226562,232.25662231445312,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
83,238.88409423828125,232.2110137939453,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
84,238.80162048339844,232.1733856201172,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
85,238.4700164794922,232.12339782714844,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
86,238.32005310058594,232.04966735839844,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
87,238.20809936523438,232.00624084472656,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
88,238.1343536376953,231.97711181640625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
89,237.89744567871094,231.86175537109375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
90,237.77732849121094,231.80819702148438,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
91,237.63145446777344,231.7530059814453,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
92,237.54055786132812,231.71304321289062,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
93,237.43357849121094,231.6695556640625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
94,237.3452911376953,231.6424102783203,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
95,237.23300170898438,231.6011199951172,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
96,237.04043579101562,231.57827758789062,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
97,236.92637634277344,231.54002380371094,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
98,236.6916961669922,231.41830444335938,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
99,236.57925415039062,231.36663818359375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
100,236.45516967773438,231.32379150390625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
101,236.36199951171875,231.29432678222656,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
102,236.26991271972656,231.257568359375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
103,236.21896362304688,231.2364959716797,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
104,235.97000122070312,231.12266540527344,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
105,235.87391662597656,231.08493041992188,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
106,235.79042053222656,231.05764770507812,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
107,235.6299285888672,230.97386169433594,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
108,235.43772888183594,230.9073486328125,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
109,235.35621643066406,230.875244140625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
110,235.26922607421875,230.85708618164062,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
111,235.1832275390625,230.82095336914062,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
112,235.08847045898438,230.806884765625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
113,235.01327514648438,230.7844696044922,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
114,234.84307861328125,230.736083984375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
115,234.696533203125,230.6982879638672,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
116,234.6151123046875,230.6739501953125,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
117,234.55270385742188,230.6538543701172,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
118,234.4888153076172,230.63267517089844,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
119,234.3674774169922,230.6239471435547,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
120,234.28189086914062,230.5948028564453,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
121,234.2176055908203,230.57522583007812,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
122,234.14956665039062,230.5500030517578,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
123,234.08937072753906,230.5336151123047,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
124,233.97947692871094,230.50192260742188,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
125,233.8776092529297,230.47503662109375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
126,233.81361389160156,230.45779418945312,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
127,233.70016479492188,230.42372131347656,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
128,233.64031982421875,230.4123992919922,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
129,233.4830322265625,230.35020446777344,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
130,233.39706420898438,230.3325958251953,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
131,233.3170166015625,230.3079071044922,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
132,233.23281860351562,230.28517150878906,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
133,233.1546630859375,230.2689208984375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
134,233.09375,230.25035095214844,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
135,233.02088928222656,230.22836303710938,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
136,232.93307495117188,230.20822143554688,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
137,232.84486389160156,230.17897033691406,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
138,232.75323486328125,230.16786193847656,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
139,232.678466796875,230.14990234375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
140,232.55078125,230.11309814453125,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
141,232.4720916748047,230.08021545410156,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
142,232.37997436523438,230.0602264404297,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
143,232.3252716064453,230.0469970703125,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
144,232.25228881835938,230.02491760253906,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
145,232.19046020507812,230.0074462890625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
146,232.06640625,229.9615020751953,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
147,231.9161834716797,229.90948486328125,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
148,231.83895874023438,229.88131713867188,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
149,231.77687072753906,229.86407470703125,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
150,231.6738739013672,229.8190460205078,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
151,231.6265869140625,229.80581665039062,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
152,231.58018493652344,229.7941436767578,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
153,231.41558837890625,229.73350524902344,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
154,231.33534240722656,229.72317504882812,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
155,231.2777557373047,229.70733642578125,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
156,231.22642517089844,229.70443725585938,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
157,231.17010498046875,229.6873321533203,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
158,231.11575317382812,229.67298889160156,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
159,231.03582763671875,229.65553283691406,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
160,230.9873046875,229.6441192626953,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
161,230.9397430419922,229.62503051757812,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
162,230.88217163085938,229.610595703125,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
163,230.8426055908203,229.5966796875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
164,230.69009399414062,229.5458221435547,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
165,230.6719512939453,229.53598022460938,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
166,230.61737060546875,229.5181884765625,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
167,230.58285522460938,229.4961700439453,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
168,230.53567504882812,229.49954223632812,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
169,230.4754180908203,229.4849395751953,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
170,230.36605834960938,229.48538208007812,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
171,230.30894470214844,229.4710693359375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
172,230.2764434814453,229.45533752441406,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
173,230.1759796142578,229.41693115234375,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
174,230.1336212158203,229.40663146972656,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
175,230.0574493408203,229.38539123535156,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
176,229.98312377929688,229.3670654296875,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
177,229.887939453125,229.33535766601562,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
178,229.82301330566406,229.3188934326172,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
179,229.7648468017578,229.30007934570312,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
180,229.70989990234375,229.28382873535156,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
181,229.6553497314453,229.26353454589844,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
182,229.61343383789062,229.2536163330078,model_20211011-224101-bbdaac07ea-a40816cc25,model_20211011-224101-bbdaac07ea
