,train_summaries,test_summaries,trial_id,parent_study_id
0,634.9573974609375,666.4390258789062,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
1,582.3163452148438,613.0930786132812,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
2,534.8692626953125,564.9490966796875,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
3,492.2923583984375,521.6694946289062,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
4,454.0552062988281,482.7384338378906,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
5,419.84063720703125,447.81640625,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
6,389.2646789550781,416.5113525390625,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
7,362.0745849609375,388.55987548828125,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
8,337.93035888671875,363.6227722167969,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
9,316.4954528808594,341.3890075683594,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
10,297.67181396484375,321.7103576660156,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
11,280.9828186035156,304.1994323730469,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
12,266.4908447265625,288.8255920410156,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
13,253.76708984375,275.23260498046875,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
14,242.72299194335938,263.2896423339844,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
15,233.1317138671875,252.829833984375,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
16,224.85000610351562,243.68357849121094,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
17,217.7860565185547,235.73291015625,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
18,211.73753356933594,228.82797241210938,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
19,206.5442352294922,222.80697631835938,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
20,201.9789276123047,217.48252868652344,model_20210830-230312-82a5633fb6-c778e918d4,model_20210830-230312-82a5633fb6
