,train_summaries,test_summaries,trial_id,parent_study_id
0,1414.53857421875,1445.48828125,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
1,1293.6029052734375,1329.9261474609375,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
2,1184.47509765625,1225.647216796875,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
3,1086.1068115234375,1131.74462890625,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
4,997.5537719726562,1047.2510986328125,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
5,917.9654541015625,971.3065185546875,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
6,846.6318969726562,903.1766357421875,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
7,782.76220703125,842.1806030273438,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
8,725.7208251953125,787.6094970703125,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
9,674.987060546875,738.9922485351562,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
10,629.8717041015625,695.667724609375,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
11,589.9793701171875,657.259033203125,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
12,554.8098754882812,623.2266235351562,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
13,523.8422241210938,593.0069580078125,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
14,496.72564697265625,566.3932495117188,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
15,473.0435485839844,542.9580688476562,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
16,452.4986877441406,522.3472900390625,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
17,434.6516418457031,504.20208740234375,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
18,419.21441650390625,488.2564392089844,model_20211016-133415-0d5b9e5e52-0a0a933251,model_20211016-133415-0d5b9e5e52
