,train_summaries,test_summaries,trial_id,parent_study_id
152,175.73731994628906,166.35800170898438,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
153,175.6936798095703,166.34410095214844,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
154,175.63885498046875,166.3164520263672,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
155,175.57159423828125,166.2877197265625,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
156,175.5304412841797,166.27401733398438,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
157,175.50680541992188,166.26649475097656,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
158,175.45411682128906,166.24819946289062,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
159,175.42205810546875,166.2305450439453,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
160,175.3014373779297,166.172607421875,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
161,175.25149536132812,166.154541015625,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
162,175.20523071289062,166.1343994140625,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
163,175.16864013671875,166.11795043945312,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
164,175.12477111816406,166.10232543945312,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
165,175.08824157714844,166.08790588378906,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
166,175.04391479492188,166.072265625,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
167,174.99264526367188,166.08074951171875,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
168,174.93650817871094,166.05142211914062,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
169,174.8870391845703,166.03158569335938,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
170,174.84054565429688,166.01358032226562,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
171,174.75018310546875,165.96286010742188,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
172,174.71343994140625,165.94520568847656,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
173,174.67063903808594,165.92771911621094,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
174,174.60838317871094,165.89999389648438,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
175,174.57469177246094,165.88809204101562,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
176,174.5310516357422,165.8697967529297,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
177,174.48764038085938,165.84030151367188,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
178,174.43955993652344,165.82199096679688,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
179,174.39413452148438,165.80291748046875,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
180,174.33958435058594,165.78045654296875,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
181,174.30496215820312,165.76800537109375,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
182,174.26515197753906,165.7544708251953,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
183,174.21908569335938,165.7365264892578,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
184,174.17100524902344,165.71798706054688,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
185,174.1180419921875,165.68939208984375,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
186,174.0451202392578,165.65101623535156,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
187,173.93771362304688,165.59425354003906,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
188,173.90072631835938,165.58023071289062,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
189,173.864990234375,165.56878662109375,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
190,173.82867431640625,165.5540008544922,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
191,173.80128479003906,165.54710388183594,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
192,173.7505340576172,165.52813720703125,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
193,173.71571350097656,165.51715087890625,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
194,173.6623992919922,165.49002075195312,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
195,173.61036682128906,165.46875,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
196,173.57398986816406,165.45301818847656,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
197,173.52195739746094,165.43453979492188,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
198,173.47288513183594,165.41604614257812,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
199,173.4461212158203,165.41085815429688,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
200,173.4122772216797,165.39739990234375,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
201,173.385986328125,165.3848419189453,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
202,173.34075927734375,165.3731689453125,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
203,173.30316162109375,165.3609619140625,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
204,173.162841796875,165.33319091796875,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
205,173.10772705078125,165.315673828125,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
206,173.0756072998047,165.30177307128906,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
207,173.04136657714844,165.2919158935547,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
208,173.0123291015625,165.2832489013672,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
209,172.98419189453125,165.27188110351562,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
210,172.94097900390625,165.25511169433594,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
211,172.9103546142578,165.24546813964844,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
212,172.88119506835938,165.2367706298828,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
213,172.77101135253906,165.21694946289062,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
214,172.7265625,165.1990203857422,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
215,172.6756134033203,165.1813201904297,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
216,172.63360595703125,165.1685791015625,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
217,172.61740112304688,165.1633758544922,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
218,172.59884643554688,165.15367126464844,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
219,172.47607421875,165.1224822998047,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
220,172.43606567382812,165.10887145996094,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
221,172.4093475341797,165.0948944091797,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
222,172.37933349609375,165.0860595703125,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
223,172.3520050048828,165.07693481445312,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
224,172.318115234375,165.06207275390625,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
225,172.26284790039062,165.0314178466797,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
226,172.23379516601562,165.0238494873047,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
227,172.1857452392578,165.00184631347656,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
228,172.1536407470703,164.99185180664062,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
229,172.11990356445312,164.97967529296875,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
230,172.0982666015625,164.9715118408203,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
231,172.07186889648438,164.9627227783203,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
232,172.04347229003906,164.9534912109375,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
233,171.99227905273438,164.92369079589844,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
234,171.9590301513672,164.9127960205078,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
235,171.92233276367188,164.9018096923828,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
236,171.88250732421875,164.8876953125,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
237,171.84056091308594,164.8724365234375,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
238,171.80853271484375,164.86280822753906,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
239,171.76754760742188,164.84820556640625,model_20210831-070324-c1169d672c-b3199a97bb,model_20210831-070324-c1169d672c
