,train_summaries,test_summaries,trial_id,parent_study_id
0,881.1173706054688,854.8241577148438,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
1,837.3914184570312,814.9966430664062,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
2,796.1596069335938,777.4118041992188,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
3,757.2916259765625,742.0194702148438,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
4,720.66015625,708.65234375,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
5,686.1730346679688,677.1947631835938,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
6,653.7023315429688,647.5909423828125,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
7,623.1445922851562,619.703857421875,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
8,594.4156494140625,593.490234375,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
9,567.4262084960938,568.800537109375,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
10,542.0762329101562,545.6063232421875,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
11,518.2841796875,523.8333129882812,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
12,495.9638671875,503.3822021484375,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
13,475.0043640136719,484.1412048339844,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
14,455.42431640625,466.1318054199219,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
15,437.07598876953125,449.2096252441406,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
16,419.9785461425781,433.4069519042969,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
17,404.0025634765625,418.5637512207031,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
18,389.057373046875,404.70953369140625,model_20210928-170814-c084f75313-3656360c2d,model_20210928-170814-c084f75313
