,train_summaries,test_summaries,trial_id,parent_study_id
0,1154.43798828125,1135.9705810546875,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
1,1091.380126953125,1074.5296630859375,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
2,1032.36181640625,1016.9385375976562,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
3,977.1393432617188,962.9832153320312,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
4,925.4895629882812,912.530517578125,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
5,877.214599609375,865.257568359375,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
6,832.101318359375,821.1221923828125,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
7,790.0338134765625,779.8405151367188,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
8,750.78564453125,741.2955932617188,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
9,714.2097778320312,705.3114013671875,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
10,680.18017578125,671.733642578125,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
11,648.4738159179688,640.39794921875,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
12,619.081787109375,611.2474975585938,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
13,591.8162841796875,584.1555786132812,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
14,566.468505859375,558.9484252929688,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
15,543.0679931640625,535.5487060546875,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
16,521.3928833007812,513.8148193359375,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
17,501.3797912597656,493.64117431640625,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
18,482.91595458984375,475.0410461425781,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
19,465.8687744140625,457.77069091796875,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
20,450.2254943847656,441.835205078125,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
21,435.88433837890625,427.1719665527344,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
22,422.6929016113281,413.6155090332031,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
23,410.65185546875,401.16986083984375,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
24,399.6612243652344,389.706787109375,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
25,389.6013488769531,379.1942138671875,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
26,380.4521789550781,369.5887145996094,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
27,372.03564453125,360.71075439453125,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
28,364.433837890625,352.5423583984375,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
29,357.47705078125,345.0959777832031,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
30,351.2137451171875,338.39434814453125,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
31,345.539306640625,332.23590087890625,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
32,340.42291259765625,326.6171569824219,model_20210927-165632-d188e12d40-887db3053f,model_20210927-165632-d188e12d40
