,train_summaries,test_summaries,trial_id,parent_study_id
0,659.763671875,700.7037353515625,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
1,625.606201171875,665.3087158203125,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
2,593.5596313476562,632.0638427734375,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
3,563.5225830078125,600.8722534179688,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
4,535.36376953125,571.5980224609375,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
5,509.0047912597656,544.1674194335938,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
6,484.3233642578125,518.439208984375,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
7,461.26397705078125,494.37744140625,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
8,439.7003479003906,471.8319091796875,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
9,419.5943908691406,450.7709045410156,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
10,400.8311462402344,431.0669250488281,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
11,383.3509216308594,412.67425537109375,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
12,367.1067199707031,395.529541015625,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
13,351.9931945800781,379.5334167480469,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
14,337.9590148925781,364.64111328125,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
15,324.955322265625,350.78216552734375,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
16,312.8902587890625,337.89129638671875,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
17,301.7554016113281,325.9178161621094,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
18,291.487548828125,314.8203430175781,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
19,282.0210876464844,304.57061767578125,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
20,273.3066101074219,295.0771789550781,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
21,265.2945251464844,286.2728576660156,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
22,257.9440002441406,278.1329040527344,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
23,251.1959686279297,270.6182861328125,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
24,245.01881408691406,263.7022399902344,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
25,239.37872314453125,257.3420104980469,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
26,234.22117614746094,251.46481323242188,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
27,229.50930786132812,246.0757293701172,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
28,225.2371826171875,241.13189697265625,model_20210915-165041-3ce1c125cb-b5175bfbd6,model_20210915-165041-3ce1c125cb
