,train_summaries,test_summaries,trial_id,parent_study_id
0,852.511962890625,930.0079345703125,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
1,783.4401245117188,859.7991943359375,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
2,720.8067016601562,796.1550903320312,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
3,664.0601196289062,738.521484375,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
4,612.7440795898438,686.4788208007812,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
5,566.424560546875,639.4657592773438,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
6,524.6475830078125,597.079345703125,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
7,487.0509033203125,558.927490234375,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
8,453.2976379394531,524.6082763671875,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
9,423.0535888671875,493.82025146484375,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
10,395.9996337890625,466.28851318359375,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
11,371.85003662109375,441.6713562011719,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
12,350.4277038574219,419.74920654296875,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
13,331.4313049316406,400.152099609375,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
14,314.62347412109375,382.8492736816406,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
15,299.83917236328125,367.4088439941406,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
16,286.85394287109375,353.74639892578125,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
17,275.46929931640625,341.7012023925781,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
18,265.5563049316406,331.1142883300781,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
19,256.9441223144531,321.72186279296875,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
20,249.43968200683594,313.48529052734375,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
21,242.9473876953125,306.200439453125,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
22,237.3037567138672,299.8086242675781,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
23,232.4223175048828,294.1701354980469,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
24,228.18922424316406,289.22711181640625,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
25,224.5486602783203,284.816650390625,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
26,221.39788818359375,280.928466796875,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
27,218.71339416503906,277.5745544433594,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
28,216.37135314941406,274.57537841796875,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
29,214.3092041015625,271.9009094238281,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
30,212.55419921875,269.5163879394531,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
31,210.97955322265625,267.4202880859375,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
32,209.61550903320312,265.56158447265625,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
33,208.466064453125,263.9246826171875,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
34,207.38465881347656,262.43768310546875,model_20210909-161420-b78888f9fb-594243c374,model_20210909-161420-b78888f9fb
