,train_summaries,test_summaries,trial_id,parent_study_id
0,688.0848388671875,651.5330810546875,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
1,625.7451171875,593.142822265625,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
2,569.8468017578125,540.7141723632812,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
3,519.6912841796875,493.8194580078125,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
4,474.8328857421875,451.8553161621094,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
5,434.7635192871094,414.44085693359375,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
6,399.07110595703125,381.0408935546875,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
7,367.2953186035156,351.39215087890625,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
8,339.1150817871094,325.12255859375,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
9,314.1578674316406,301.8739013671875,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
10,292.15838623046875,281.3869934082031,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
11,272.87591552734375,263.3832092285156,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
12,255.94166564941406,247.6129913330078,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
13,241.21041870117188,233.86024475097656,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
14,228.46311950683594,221.94100952148438,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
15,217.42254638671875,211.6505889892578,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
16,207.91390991210938,202.82737731933594,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
17,199.68724060058594,195.17860412597656,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
18,192.7195587158203,188.70249938964844,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
19,186.7644805908203,183.199951171875,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
20,181.59970092773438,178.46397399902344,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
21,177.263671875,174.46408081054688,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
22,173.53578186035156,170.9984130859375,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
23,170.42169189453125,168.15577697753906,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
24,167.73046875,165.73843383789062,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
25,165.44871520996094,163.67218017578125,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
26,163.47244262695312,161.87619018554688,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
27,161.81626892089844,160.40391540527344,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
28,160.3205108642578,159.08935546875,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
29,158.9937286376953,157.93075561523438,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
30,157.8847198486328,157.0352020263672,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
31,156.92889404296875,156.27545166015625,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
32,156.06573486328125,155.55947875976562,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
33,155.2902374267578,155.01316833496094,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
34,154.63714599609375,154.50814819335938,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
35,153.9439697265625,154.07073974609375,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
36,153.4304656982422,153.7211151123047,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
37,152.93417358398438,153.3796844482422,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
38,152.49441528320312,153.0264434814453,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
39,152.13079833984375,152.77423095703125,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
40,151.79930114746094,152.5793914794922,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
41,151.51954650878906,152.40794372558594,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
42,151.14633178710938,152.2355499267578,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
43,150.85858154296875,152.0384521484375,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
44,150.5491943359375,151.93174743652344,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
45,150.26107788085938,151.86195373535156,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
46,149.97543334960938,151.7637939453125,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
47,149.7525177001953,151.6244659423828,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
48,149.5265655517578,151.53033447265625,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
49,149.3068084716797,151.48300170898438,model_20211021-000023-c68bb9d0dc-36afdc3928,model_20211021-000023-c68bb9d0dc
