,train_summaries,test_summaries,trial_id,parent_study_id
0,826.375,810.8001098632812,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
1,775.2031860351562,762.406982421875,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
2,727.6226196289062,717.4611206054688,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
3,683.4594116210938,675.7220458984375,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
4,642.488525390625,636.9772338867188,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
5,604.4940795898438,600.9917602539062,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
6,569.28076171875,567.666748046875,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
7,536.708984375,536.80419921875,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
8,506.5997619628906,508.23101806640625,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
9,478.77496337890625,481.7985534667969,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
10,453.10089111328125,457.3733825683594,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
11,429.4399719238281,434.83624267578125,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
12,407.6621398925781,414.0753173828125,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
13,387.643310546875,394.9347229003906,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
14,369.263427734375,377.3380432128906,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
15,352.4170837402344,361.2080383300781,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
16,336.9645080566406,346.3647155761719,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
17,322.9075927734375,332.75335693359375,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
18,310.03387451171875,320.28460693359375,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
19,298.3526611328125,308.8977355957031,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
20,287.7100524902344,298.5150146484375,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
21,278.0208740234375,289.0168151855469,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
22,269.19659423828125,280.3371276855469,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
23,261.13665771484375,272.37811279296875,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
24,253.87646484375,265.1260070800781,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
25,247.38638305664062,258.60162353515625,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
26,241.345703125,252.54518127441406,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
27,236.05747985839844,247.1385498046875,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
28,231.2484588623047,242.2117462158203,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
29,226.69757080078125,237.6019744873047,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
30,222.65542602539062,233.47378540039062,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
31,219.0534210205078,229.70111083984375,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
32,215.83645629882812,226.30392456054688,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
33,212.87205505371094,223.19265747070312,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
34,210.22825622558594,220.36196899414062,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
35,207.77305603027344,217.7587890625,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
36,205.5359344482422,215.38894653320312,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
37,203.5098419189453,213.23077392578125,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
38,201.78541564941406,211.31134033203125,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
39,200.0640106201172,209.45005798339844,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
40,198.6371307373047,207.82395935058594,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
41,197.22512817382812,206.27359008789062,model_20211002-163141-54d43b991a-24939a8ada,model_20211002-163141-54d43b991a
