,train_summaries,test_summaries,trial_id,parent_study_id
0,744.6409912109375,794.25341796875,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
1,705.7184448242188,753.9806518554688,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
2,669.0950927734375,716.0903930664062,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
3,634.6358642578125,680.4102172851562,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
4,602.2494506835938,646.860107421875,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
5,571.8167114257812,615.3308715820312,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
6,543.220947265625,585.685302734375,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
7,516.3802490234375,557.81298828125,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
8,491.2026062011719,531.6627197265625,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
9,467.5848388671875,507.0745544433594,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
10,445.468505859375,484.05181884765625,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
11,424.7648010253906,462.46136474609375,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
12,405.3868408203125,442.23638916015625,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
13,387.2897033691406,423.31170654296875,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
14,370.3717041015625,405.5829162597656,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
15,354.6035461425781,389.02105712890625,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
16,339.9007568359375,373.5492248535156,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
17,326.2335205078125,359.13165283203125,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
18,313.5113220214844,345.6805725097656,model_20210910-164146-86df8cd380-c117934ba1,model_20210910-164146-86df8cd380
