,train_summaries,test_summaries,trial_id,parent_study_id
0,866.33203125,843.6979370117188,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
1,788.8123779296875,774.4558715820312,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
2,719.3085327148438,712.3822631835938,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
3,657.1439208984375,656.7672729492188,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
4,601.598388671875,607.0518188476562,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
5,552.0886840820312,562.6699829101562,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
6,508.0348205566406,523.1277465820312,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
7,468.95050048828125,487.9275817871094,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
8,434.3276672363281,456.6178894042969,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
9,403.8022155761719,428.89263916015625,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
10,376.9499816894531,404.32647705078125,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
11,353.4727783203125,382.6291198730469,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
12,332.9728088378906,363.5247802734375,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
13,315.14764404296875,346.681396484375,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
14,299.6696472167969,331.88818359375,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
15,286.41351318359375,318.9061279296875,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
16,274.9815673828125,307.4964294433594,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
17,265.15771484375,297.48974609375,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
18,256.72418212890625,288.7291564941406,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
19,249.55157470703125,281.0772399902344,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
20,243.444091796875,274.3750305175781,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
21,238.26060485839844,268.52685546875,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
22,233.76568603515625,263.3857421875,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
23,229.96820068359375,258.85992431640625,model_20211012-133345-a2f29e4ebd-2392564959,model_20211012-133345-a2f29e4ebd
