,train_summaries,test_summaries,trial_id,parent_study_id
0,789.8934326171875,815.711669921875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
1,738.8963623046875,765.6875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
2,691.6959838867188,719.3729858398438,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
3,647.9888305664062,676.4606323242188,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
4,607.5863037109375,636.7649536132812,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
5,570.2379760742188,600.0384521484375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
6,535.7633666992188,566.093505859375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
7,503.9642028808594,534.7676391601562,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
8,474.65460205078125,505.8349914550781,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
9,447.6905517578125,479.1653747558594,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
10,422.9101867675781,454.57684326171875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
11,400.1728820800781,431.9987487792969,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
12,379.32403564453125,411.2335205078125,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
13,360.27911376953125,392.1708984375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
14,342.8835144042969,374.6758728027344,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
15,327.009033203125,358.6575012207031,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
16,312.5647888183594,344.0052795410156,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
17,299.4279479980469,330.60302734375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
18,287.5043029785156,318.35418701171875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
19,276.66046142578125,307.13140869140625,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
20,266.94891357421875,296.98974609375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
21,258.1737976074219,287.7195129394531,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
22,250.24331665039062,279.2432861328125,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
23,243.09474182128906,271.55621337890625,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
24,236.710693359375,264.6017150878906,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
25,230.94796752929688,258.26812744140625,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
26,225.727783203125,252.4711456298828,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
27,220.9669952392578,247.13819885253906,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
28,216.83172607421875,242.39785766601562,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
29,213.0903778076172,238.07693481445312,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
30,209.77386474609375,234.16375732421875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
31,206.70700073242188,230.53530883789062,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
32,203.970703125,227.24732971191406,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
33,201.46112060546875,224.21546936035156,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
34,199.2874755859375,221.51116943359375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
35,197.31533813476562,219.0404510498047,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
36,195.48092651367188,216.7261962890625,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
37,193.91836547851562,214.7108917236328,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
38,192.4278564453125,212.806396484375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
39,191.19378662109375,211.1514892578125,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
40,190.01699829101562,209.57666015625,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
41,189.0035858154297,208.16952514648438,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
42,188.04156494140625,206.85061645507812,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
43,187.15277099609375,205.6297607421875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
44,186.37863159179688,204.5340576171875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
45,185.66221618652344,203.5415802001953,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
46,185.0007781982422,202.5996551513672,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
47,184.3988037109375,201.7648468017578,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
48,183.78961181640625,200.94410705566406,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
49,183.26478576660156,200.21839904785156,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
50,182.816162109375,199.5687255859375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
51,182.3704376220703,198.9548797607422,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
52,181.93606567382812,198.3621368408203,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
53,181.56065368652344,197.8370361328125,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
54,181.21498107910156,197.37014770507812,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
55,180.84774780273438,196.86492919921875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
56,180.47265625,196.39199829101562,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
57,180.16799926757812,195.98831176757812,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
58,179.8565673828125,195.6005859375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
59,179.48019409179688,195.18118286132812,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
60,179.18458557128906,194.838623046875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
61,178.84490966796875,194.480224609375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
62,178.5762939453125,194.17135620117188,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
63,178.32989501953125,193.8905487060547,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
64,178.06724548339844,193.62344360351562,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
65,177.70684814453125,193.31219482421875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
66,177.4743194580078,193.0399627685547,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
67,177.2034454345703,192.74749755859375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
68,176.9635772705078,192.51199340820312,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
69,176.6870574951172,192.27235412597656,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
70,176.41673278808594,192.06773376464844,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
71,176.26641845703125,191.92469787597656,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
72,176.053955078125,191.7225799560547,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
73,175.83892822265625,191.52224731445312,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
74,175.568603515625,191.32208251953125,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
75,175.4234161376953,191.19906616210938,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
76,175.20697021484375,191.03662109375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
77,175.05079650878906,190.91299438476562,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
78,174.91876220703125,190.808837890625,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
79,174.64508056640625,190.62147521972656,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
80,174.50399780273438,190.51837158203125,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
81,174.35726928710938,190.3963623046875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
82,174.21424865722656,190.29164123535156,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
83,174.09426879882812,190.19898986816406,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
84,173.86830139160156,190.05038452148438,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
85,173.71861267089844,189.95179748535156,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
86,173.57289123535156,189.86083984375,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
87,173.42379760742188,189.76560974121094,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
88,173.28402709960938,189.68817138671875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
89,173.09230041503906,189.54554748535156,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
90,172.96405029296875,189.45770263671875,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
91,172.79197692871094,189.34249877929688,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
92,172.64639282226562,189.25514221191406,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
93,172.52346801757812,189.1916961669922,model_20210830-193227-ed802c76fd-9b3bfd04c9,model_20210830-193227-ed802c76fd
