,train_summaries,test_summaries,trial_id,parent_study_id
0,886.3300170898438,931.74462890625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
1,807.1322021484375,856.9866333007812,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
2,736.3973388671875,790.1156616210938,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
3,673.2365112304688,730.3451538085938,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
4,617.0112915039062,677.0153198242188,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
5,567.0426635742188,629.56396484375,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
6,522.8052368164062,587.4844970703125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
7,483.660888671875,549.9943237304688,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
8,449.2024230957031,516.72607421875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
9,418.94854736328125,487.296630859375,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
10,392.449951171875,461.25390625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
11,369.38665771484375,438.31884765625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
12,349.3833312988281,418.315185546875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
13,332.0683898925781,400.6191101074219,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
14,317.17962646484375,385.1712341308594,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
15,304.4267272949219,371.58001708984375,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
16,293.43603515625,359.67254638671875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
17,283.984619140625,349.1483154296875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
18,275.99920654296875,340.0324401855469,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
19,269.12261962890625,331.9833068847656,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
20,263.2906799316406,324.9194641113281,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
21,258.4001770019531,318.7587585449219,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
22,254.26324462890625,313.3669128417969,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
23,250.65362548828125,308.6611633300781,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
24,247.53599548339844,304.5318908691406,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
25,244.8142547607422,300.92095947265625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
26,242.52813720703125,297.7639465332031,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
27,240.58984375,294.989013671875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
28,238.7953338623047,292.49359130859375,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
29,237.324951171875,290.2874755859375,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
30,236.1251983642578,288.4745178222656,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
31,234.94314575195312,286.65216064453125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
32,234.02711486816406,285.17462158203125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
33,233.03709411621094,283.8044738769531,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
34,232.22467041015625,282.5422668457031,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
35,231.4534912109375,281.53155517578125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
36,230.7956085205078,280.6390075683594,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
37,230.18592834472656,279.7767028808594,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
38,229.53883361816406,278.9617004394531,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
39,229.01522827148438,278.2528381347656,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
40,228.55393981933594,277.5565490722656,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
41,228.17654418945312,276.9835510253906,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
42,227.81570434570312,276.4524230957031,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
43,227.35804748535156,275.9839782714844,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
44,226.9616241455078,275.5119934082031,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
45,226.59742736816406,275.1061096191406,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
46,226.2846221923828,274.7448425292969,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
47,225.91065979003906,274.4204406738281,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
48,225.53863525390625,274.0845642089844,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
49,225.18157958984375,273.81689453125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
50,224.89981079101562,273.5695495605469,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
51,224.62620544433594,273.3422546386719,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
52,224.4373321533203,273.1760559082031,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
53,224.0985870361328,272.958984375,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
54,223.85006713867188,272.7513427734375,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
55,223.64337158203125,272.57733154296875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
56,223.40060424804688,272.4074401855469,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
57,222.97315979003906,272.3382263183594,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
58,222.7018280029297,272.1656494140625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
59,222.4786376953125,272.0539245605469,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
60,222.2622833251953,271.9704284667969,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
61,222.1131591796875,271.858154296875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
62,221.84323120117188,271.8394775390625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
63,221.54180908203125,271.65789794921875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
64,221.3103485107422,271.5579528808594,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
65,221.1154022216797,271.46630859375,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
66,220.8660125732422,271.33953857421875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
67,220.6031951904297,271.25067138671875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
68,220.4365234375,271.1848449707031,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
69,220.33236694335938,271.1376037597656,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
70,220.1812744140625,271.091796875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
71,219.94834899902344,270.9881896972656,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
72,219.81797790527344,270.95281982421875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
73,219.6730499267578,270.92431640625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
74,219.48822021484375,270.9236145019531,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
75,219.25587463378906,270.9010314941406,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
76,219.12391662597656,270.8492431640625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
77,218.97259521484375,270.81402587890625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
78,218.70262145996094,270.79473876953125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
79,218.62652587890625,270.8007507324219,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
80,218.50607299804688,270.76434326171875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
81,218.37667846679688,270.7311706542969,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
82,218.2786407470703,270.6982116699219,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
83,218.1952667236328,270.68310546875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
84,218.09552001953125,270.65020751953125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
85,217.97836303710938,270.6471862792969,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
86,217.8686065673828,270.63165283203125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
87,217.7501678466797,270.6492004394531,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
88,217.5939483642578,270.5806884765625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
89,217.51011657714844,270.5636291503906,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
90,217.2052764892578,270.4555969238281,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
91,217.09278869628906,270.4272766113281,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
92,217.0071258544922,270.4075927734375,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
93,216.8046875,270.2920227050781,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
94,216.7001953125,270.27764892578125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
95,216.60769653320312,270.27667236328125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
96,216.50994873046875,270.25408935546875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
97,216.38758850097656,270.2248840332031,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
98,216.3162078857422,270.23516845703125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
99,216.2492218017578,270.2190856933594,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
100,216.15264892578125,270.2242431640625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
101,216.03367614746094,270.18121337890625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
102,215.94944763183594,270.2118835449219,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
103,215.8633575439453,270.22247314453125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
104,215.80247497558594,270.2154846191406,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
105,215.73214721679688,270.2610168457031,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
106,215.69334411621094,270.2469482421875,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
107,215.59799194335938,270.26861572265625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
108,215.5028533935547,270.25439453125,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
109,215.3911895751953,270.2388916015625,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
110,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
111,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
112,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
113,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
114,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
115,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
116,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
117,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
118,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
119,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
120,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
121,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
122,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
123,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
124,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
125,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
126,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
127,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
128,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
129,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
130,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
131,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
132,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
133,0.0,0.0,model_20210916-165145-69c2fedee8-4620953d14,model_20210916-165145-69c2fedee8
