,train_summaries,test_summaries,trial_id,parent_study_id
0,1036.727294921875,964.9097290039062,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
1,954.0771484375,891.8843994140625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
2,879.3448486328125,825.8988037109375,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
3,811.8897705078125,766.3959350585938,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
4,751.1133422851562,712.7783203125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
5,696.4198608398438,664.568603515625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
6,647.3720092773438,621.317626953125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
7,603.4512939453125,582.5648193359375,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
8,564.1852416992188,547.92041015625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
9,529.2596435546875,517.0401000976562,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
10,498.2256164550781,489.5631408691406,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
11,470.7405700683594,465.1492614746094,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
12,446.5286560058594,443.5721740722656,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
13,425.26251220703125,424.4816589355469,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
14,406.6570739746094,407.65313720703125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
15,390.4390869140625,392.9154968261719,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
16,376.28985595703125,379.9358825683594,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
17,363.9967041015625,368.54388427734375,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
18,353.36004638671875,358.5255432128906,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
19,344.2273864746094,349.815673828125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
20,336.3561706542969,342.18896484375,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
21,329.5456237792969,335.53997802734375,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
22,323.70269775390625,329.6829528808594,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
23,318.64208984375,324.53985595703125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
24,314.36651611328125,320.1172180175781,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
25,310.6232604980469,316.18408203125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
26,307.46038818359375,312.7810363769531,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
27,304.6916198730469,309.7587890625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
28,302.32080078125,307.1021423339844,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
29,300.2490234375,304.7674865722656,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
30,298.5023193359375,302.72698974609375,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
31,296.9561767578125,300.90509033203125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
32,295.52996826171875,299.2282409667969,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
33,294.2953796386719,297.78656005859375,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
34,293.19512939453125,296.42926025390625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
35,292.21197509765625,295.2828369140625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
36,291.3645324707031,294.23565673828125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
37,290.605712890625,293.3214416503906,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
38,289.90850830078125,292.48114013671875,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
39,289.33673095703125,291.74371337890625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
40,288.7541809082031,291.02978515625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
41,288.2027893066406,290.3693542480469,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
42,287.7504577636719,289.8177185058594,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
43,287.2723083496094,289.23382568359375,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
44,286.8486328125,288.7554931640625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
45,286.4369812011719,288.3145751953125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
46,286.0565490722656,287.89617919921875,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
47,285.6835021972656,287.5090637207031,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
48,285.3568115234375,287.1552429199219,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
49,285.08441162109375,286.8500061035156,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
50,284.818359375,286.56988525390625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
51,284.48187255859375,286.21368408203125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
52,284.24969482421875,285.9814453125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
53,284.01129150390625,285.7321472167969,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
54,283.7211608886719,285.4682922363281,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
55,283.501708984375,285.2755126953125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
56,283.2017517089844,285.0483093261719,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
57,282.95318603515625,284.8830261230469,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
58,282.7749328613281,284.7153015136719,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
59,282.46807861328125,284.478515625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
60,282.1663818359375,284.28533935546875,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
61,281.9596862792969,284.1648864746094,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
62,281.6552734375,283.97393798828125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
63,281.3245849609375,283.7500915527344,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
64,281.1505432128906,283.642822265625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
65,280.971435546875,283.52227783203125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
66,280.7962646484375,283.4196472167969,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
67,280.6204833984375,283.3270263671875,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
68,280.4360656738281,283.2314453125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
69,280.22576904296875,283.1015319824219,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
70,280.0794982910156,283.0242614746094,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
71,279.9226989746094,282.93359375,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
72,279.7586364746094,282.8618469238281,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
73,279.6114501953125,282.76922607421875,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
74,279.4372863769531,282.6843566894531,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
75,279.3238220214844,282.6229553222656,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
76,279.1220397949219,282.51763916015625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
77,279.0050964355469,282.48968505859375,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
78,278.8140869140625,282.3968200683594,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
79,278.7203369140625,282.3702697753906,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
80,278.4142150878906,282.1991882324219,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
81,278.2756042480469,282.1498718261719,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
82,278.04400634765625,282.059326171875,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
83,277.93792724609375,282.0106201171875,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
84,277.824951171875,281.99261474609375,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
85,277.71795654296875,281.9443054199219,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
86,277.4640197753906,281.8122863769531,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
87,277.37939453125,281.77886962890625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
88,277.2494812011719,281.70947265625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
89,277.1308898925781,281.6656188964844,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
90,276.92462158203125,281.5570983886719,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
91,276.838134765625,281.5337829589844,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
92,276.74603271484375,281.5002746582031,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
93,276.6084289550781,281.4457092285156,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
94,276.46807861328125,281.3946838378906,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
95,276.3711853027344,281.3652038574219,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
96,276.2732849121094,281.33050537109375,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
97,276.14813232421875,281.2542419433594,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
98,276.0215759277344,281.1978454589844,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
99,275.9460144042969,281.17498779296875,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
100,275.8590393066406,281.1511535644531,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
101,275.7417907714844,281.1023254394531,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
102,275.6322326660156,281.0624694824219,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
103,275.5231018066406,281.01141357421875,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
104,275.4184875488281,280.9678039550781,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
105,275.3280029296875,280.9493408203125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
106,275.23822021484375,280.9183044433594,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
107,275.1387023925781,280.88848876953125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
108,275.1007080078125,280.8758850097656,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
109,274.97772216796875,280.8205261230469,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
110,274.8631896972656,280.7978515625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
111,274.78692626953125,280.7787780761719,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
112,274.69659423828125,280.7554016113281,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
113,274.6092834472656,280.725830078125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
114,274.5355529785156,280.7119445800781,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
115,274.4873352050781,280.6940612792969,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
116,274.4223937988281,280.658447265625,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
117,274.2946472167969,280.6181335449219,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
118,274.1130676269531,280.596435546875,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
119,274.03033447265625,280.57501220703125,model_20211013-133759-8ec72ab190-e3e2a86075,model_20211013-133759-8ec72ab190
