,train_summaries,test_summaries,trial_id,parent_study_id
0,747.0146484375,749.1070556640625,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
1,690.3917236328125,693.84228515625,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
2,638.9019165039062,643.5473022460938,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
3,592.14599609375,597.7849731445312,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
4,549.761474609375,556.2615356445312,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
5,511.3689270019531,518.5850830078125,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
6,476.68218994140625,484.4776916503906,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
7,445.4175109863281,453.60662841796875,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
8,417.2865905761719,425.75927734375,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
9,392.015869140625,400.7071228027344,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
10,369.4053039550781,378.1559753417969,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
11,349.19775390625,357.89117431640625,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
12,331.2057189941406,339.7497863769531,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
13,315.28131103515625,323.5627136230469,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
14,301.1095886230469,309.097900390625,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
15,288.6833801269531,296.2502746582031,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
16,277.70703125,284.81768798828125,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
17,268.1145935058594,274.7153015136719,model_20211009-132914-22fe673db0-88c8b39807,model_20211009-132914-22fe673db0
