,train_summaries,test_summaries,trial_id,parent_study_id
0,860.2765502929688,834.6392822265625,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
1,812.45556640625,788.0377807617188,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
2,767.8901977539062,744.6134643554688,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
3,726.4270629882812,704.158447265625,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
4,687.87890625,666.5156860351562,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
5,652.0333862304688,631.5128784179688,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
6,618.7752685546875,599.0076904296875,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
7,587.9306640625,568.8057250976562,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
8,559.3535766601562,540.81005859375,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
9,532.9119262695312,514.8795776367188,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
10,508.4851379394531,490.88189697265625,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
11,485.8629455566406,468.6886291503906,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
12,465.0874938964844,448.1932373046875,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
13,445.94647216796875,429.3399963378906,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
14,428.376708984375,411.9867248535156,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
15,412.232421875,396.001953125,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
16,397.4123229980469,381.3111877441406,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
17,383.93682861328125,367.8982849121094,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
18,371.5645446777344,355.5754699707031,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
19,360.32244873046875,344.3509521484375,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
20,350.0992736816406,334.12579345703125,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
21,340.72796630859375,324.71270751953125,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
22,332.2503356933594,316.1585693359375,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
23,324.5671081542969,308.4217529296875,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
24,317.6454162597656,301.3821716308594,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
25,311.3071594238281,294.9472961425781,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
26,305.56927490234375,289.12786865234375,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
27,300.419921875,283.84051513671875,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
28,295.8196716308594,279.0715637207031,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
29,291.59368896484375,274.7342529296875,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
30,287.7820739746094,270.8232727050781,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
31,284.3622131347656,267.2685241699219,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
32,281.3496398925781,264.0825500488281,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
33,278.5534973144531,261.1770935058594,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
34,275.9927978515625,258.52886962890625,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
35,273.72515869140625,256.1593322753906,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
36,271.6490173339844,254.00437927246094,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
37,269.72161865234375,252.0625,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
38,267.90008544921875,250.24533081054688,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
39,266.3719482421875,248.656005859375,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
40,264.9011535644531,247.17576599121094,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
41,263.6153564453125,245.8452606201172,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
42,262.4078063964844,244.63768005371094,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
43,261.298095703125,243.52218627929688,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
44,260.3184814453125,242.53338623046875,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
45,259.376220703125,241.615234375,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
46,258.48846435546875,240.7559814453125,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
47,257.7189025878906,239.98728942871094,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
48,256.9737243652344,239.2562255859375,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
49,256.3255310058594,238.62945556640625,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
50,255.6983184814453,238.03457641601562,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
51,255.08351135253906,237.45938110351562,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
52,254.5140380859375,236.9332275390625,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
53,253.97238159179688,236.45445251464844,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
54,253.48016357421875,236.00950622558594,model_20211019-061349-c624eb9602-7b25518d40,model_20211019-061349-c624eb9602
