,train_summaries,test_summaries,trial_id,parent_study_id
0,669.565673828125,672.5096435546875,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
1,609.0386962890625,613.1093139648438,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
2,554.931396484375,559.9901733398438,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
3,506.6418762207031,512.5037841796875,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
4,463.636962890625,470.1669616699219,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
5,425.3982238769531,432.4705505371094,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
6,391.52142333984375,399.0111083984375,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
7,361.5594177246094,369.31494140625,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
8,335.15899658203125,343.08221435546875,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
9,311.9524230957031,319.9279479980469,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
10,291.6061706542969,299.54693603515625,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
11,273.9246520996094,281.6763916015625,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
12,258.5177001953125,266.06207275390625,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
13,245.17739868164062,252.4449920654297,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
14,233.6567840576172,240.62619018554688,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
15,223.84010314941406,230.41787719726562,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
16,215.37770080566406,221.53707885742188,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
17,208.1641082763672,213.95458984375,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
18,202.04415893554688,207.38336181640625,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
19,196.81561279296875,201.74005126953125,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
20,192.27499389648438,196.82872009277344,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
21,188.4663848876953,192.63522338867188,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
22,185.1969757080078,189.05506896972656,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
23,182.4300537109375,185.98419189453125,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
24,180.0892791748047,183.33778381347656,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
25,178.03125,181.05929565429688,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
26,176.2790069580078,179.09811401367188,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
27,174.82168579101562,177.43714904785156,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
28,173.50881958007812,175.9544219970703,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
29,172.40492248535156,174.70718383789062,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
30,171.3822479248047,173.603759765625,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
31,170.52781677246094,172.64097595214844,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
32,169.71458435058594,171.76214599609375,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
33,169.0106964111328,171.05044555664062,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
34,168.3682098388672,170.41131591796875,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
35,167.73666381835938,169.81826782226562,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
36,167.1764678955078,169.32835388183594,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
37,166.665771484375,168.8822479248047,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
38,166.22042846679688,168.48426818847656,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
39,165.86058044433594,168.17800903320312,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
40,165.43707275390625,167.8612060546875,model_20210918-164313-38dc5713f5-722b7b93c2,model_20210918-164313-38dc5713f5
