,train_summaries,test_summaries,trial_id,parent_study_id
0,699.927734375,737.376708984375,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
1,636.14990234375,672.6991577148438,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
2,579.14208984375,614.8798828125,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
3,528.294189453125,563.1715087890625,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
4,483.0009460449219,517.1235961914062,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
5,442.7497253417969,476.114501953125,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
6,407.075927734375,439.6840515136719,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
7,375.5664978027344,407.3862609863281,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
8,347.72943115234375,378.78271484375,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
9,323.3106994628906,353.63671875,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
10,301.9604797363281,331.51678466796875,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
11,283.3815002441406,312.1174011230469,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
12,267.1315612792969,295.0968017578125,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
13,253.19252014160156,280.2630310058594,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
14,241.14605712890625,267.3623962402344,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
15,230.76113891601562,256.1918640136719,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
16,221.92874145507812,246.51516723632812,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
17,214.42581176757812,238.13563537597656,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
18,207.97894287109375,230.94464111328125,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
19,202.57626342773438,224.71766662597656,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
20,197.90345764160156,219.3077850341797,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
21,193.98065185546875,214.646484375,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
22,190.5918426513672,210.5655059814453,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
23,187.79222106933594,207.15838623046875,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
24,185.4036102294922,204.1692352294922,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
25,183.41464233398438,201.62933349609375,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
26,181.7122802734375,199.3817596435547,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
27,180.2987823486328,197.47378540039062,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
28,179.0722198486328,195.78634643554688,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
29,178.03628540039062,194.3681640625,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
30,177.0715789794922,193.1041717529297,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
31,176.26309204101562,191.96820068359375,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
32,175.53887939453125,190.98928833007812,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
33,174.87994384765625,190.1293487548828,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
34,174.3172607421875,189.34498596191406,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
35,173.8197479248047,188.68478393554688,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
36,173.278564453125,188.07952880859375,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
37,172.88543701171875,187.56881713867188,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
38,172.52455139160156,187.1117401123047,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
39,172.1880340576172,186.7064971923828,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
40,171.80081176757812,186.3267822265625,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
41,171.4631805419922,185.9742431640625,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
42,171.20848083496094,185.6890411376953,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
43,170.9422149658203,185.40724182128906,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
44,170.66995239257812,185.1218719482422,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
45,170.39129638671875,184.89242553710938,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
46,170.1936798095703,184.68801879882812,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
47,169.79598999023438,184.45558166503906,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
48,169.61460876464844,184.25680541992188,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
49,169.3961639404297,184.10031127929688,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
50,169.06346130371094,183.93325805664062,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
51,168.7747039794922,183.77459716796875,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
52,168.59359741210938,183.6243133544922,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
53,168.39085388183594,183.46238708496094,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
54,168.218505859375,183.33026123046875,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
55,167.8883514404297,183.20838928222656,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
56,167.71603393554688,183.10572814941406,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
57,167.56578063964844,183.03573608398438,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
58,167.44485473632812,182.9623260498047,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
59,167.26370239257812,182.8831787109375,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
60,167.02330017089844,182.7633514404297,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
61,166.86671447753906,182.6724090576172,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
62,166.73568725585938,182.6112823486328,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
63,166.63363647460938,182.56080627441406,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
64,166.5535430908203,182.52040100097656,model_20210909-164545-0396a06453-2a3ddc9c4e,model_20210909-164545-0396a06453
