,train_summaries,test_summaries,trial_id,parent_study_id
0,645.029052734375,655.0084838867188,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
1,588.9475708007812,600.0078125,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
2,538.7966918945312,550.7349243164062,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
3,494.021484375,506.6924133300781,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
4,454.092041015625,467.3475036621094,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
5,418.68450927734375,432.32696533203125,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
6,387.3301086425781,401.22393798828125,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
7,359.61993408203125,373.6019287109375,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
8,335.1914978027344,349.17156982421875,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
9,313.7842712402344,327.6217041015625,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
10,295.10791015625,308.7060546875,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
11,278.8181457519531,292.04803466796875,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
12,264.72613525390625,277.5091247558594,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
13,252.5887451171875,264.8245544433594,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
14,242.15203857421875,253.80540466308594,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
15,233.2430877685547,244.24380493164062,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
16,225.56214904785156,235.92181396484375,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
17,218.9989013671875,228.72618103027344,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
18,213.57655334472656,222.60313415527344,model_20211007-004433-2fa998759c-e32b3c1b02,model_20211007-004433-2fa998759c
