,train_summaries,test_summaries,trial_id,parent_study_id
0,615.699462890625,614.2833862304688,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
1,575.7998046875,576.1317749023438,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
2,538.7915649414062,540.7322387695312,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
3,504.49273681640625,507.9284973144531,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
4,472.7144775390625,477.5089111328125,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
5,443.301025390625,449.347412109375,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
6,416.10101318359375,423.2972412109375,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
7,390.96087646484375,399.198974609375,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
8,367.7397155761719,376.94964599609375,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
9,346.3281555175781,356.39752197265625,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
10,326.60614013671875,337.43756103515625,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
11,308.4505615234375,319.9801025390625,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
12,291.7701110839844,303.896240234375,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
13,276.47918701171875,289.11859130859375,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
14,262.48321533203125,275.5469970703125,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
15,249.66468811035156,263.08331298828125,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
16,237.9836883544922,251.68426513671875,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
17,227.35055541992188,241.2611541748047,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
18,217.64279174804688,231.71763610839844,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
19,208.85604858398438,223.01405334472656,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
20,200.88864135742188,215.06549072265625,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
21,193.7030029296875,207.83348083496094,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
22,187.20411682128906,201.26925659179688,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
23,181.3511199951172,195.2880859375,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
24,176.02919006347656,189.82269287109375,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
25,171.30235290527344,184.92640686035156,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
26,167.0510711669922,180.4698944091797,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
27,163.26174926757812,176.42645263671875,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
28,159.8526611328125,172.74960327148438,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
29,156.84596252441406,169.46380615234375,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
30,154.14720153808594,166.4928741455078,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
31,151.71766662597656,163.81362915039062,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
32,149.5647735595703,161.3684844970703,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
33,147.66983032226562,159.17662048339844,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
34,145.973876953125,157.2091827392578,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
35,144.4379119873047,155.37730407714844,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
36,143.1058807373047,153.76284790039062,model_20211007-132651-4a13852b87-515e94c3db,model_20211007-132651-4a13852b87
