,train_summaries,test_summaries,trial_id,parent_study_id
0,737.481201171875,760.7244262695312,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
1,702.1015625,726.1336059570312,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
2,668.698974609375,693.4103393554688,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
3,637.1730346679688,662.5232543945312,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
4,607.4407958984375,633.3630981445312,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
5,579.4121704101562,605.8638916015625,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
6,552.9910888671875,579.9166259765625,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
7,528.1129760742188,555.4534912109375,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
8,504.6972351074219,532.4016723632812,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
9,482.6578063964844,510.69146728515625,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
10,461.9366455078125,490.2716369628906,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
11,442.4693603515625,471.0528564453125,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
12,424.2010192871094,452.9674072265625,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
13,407.06951904296875,435.9891357421875,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
14,391.0113525390625,420.0331726074219,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
15,375.9658508300781,405.0409240722656,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
16,361.8922424316406,390.9716491699219,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
17,348.7489929199219,377.79095458984375,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
18,336.4617614746094,365.4239196777344,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
19,325.0138244628906,353.8403015136719,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
20,314.34619140625,343.00335693359375,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
21,304.4316711425781,332.8666076660156,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
22,295.1811218261719,323.38897705078125,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
23,286.57891845703125,314.5603942871094,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
24,278.6144714355469,306.29180908203125,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
25,271.26312255859375,298.6024475097656,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
26,264.43011474609375,291.4364013671875,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
27,258.1487731933594,284.760498046875,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
28,252.30555725097656,278.5254821777344,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
29,246.91624450683594,272.7284851074219,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
30,241.9586944580078,267.3434753417969,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
31,237.39454650878906,262.32489013671875,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
32,233.2063446044922,257.6611022949219,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
33,229.35023498535156,253.3305206298828,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
34,225.7965850830078,249.31240844726562,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
35,222.55503845214844,245.590576171875,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
36,219.5599365234375,242.1155548095703,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
37,216.81910705566406,238.8927764892578,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
38,214.30810546875,235.9054718017578,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
39,212.00770568847656,233.1409149169922,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
40,209.91726684570312,230.58042907714844,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
41,207.9761505126953,228.173828125,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
42,206.204833984375,225.92498779296875,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
43,204.58914184570312,223.87948608398438,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
44,203.1039276123047,221.9398956298828,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
45,201.7273712158203,220.1587677001953,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
46,200.49945068359375,218.51699829101562,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
47,199.36497497558594,216.9911651611328,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
48,198.3022918701172,215.55780029296875,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
49,197.30726623535156,214.18475341796875,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
50,196.42098999023438,212.95870971679688,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
51,195.6132049560547,211.80967712402344,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
52,194.84352111816406,210.7387237548828,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
53,194.16065979003906,209.7528076171875,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
54,193.51959228515625,208.82034301757812,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
55,192.9237060546875,207.9495086669922,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
56,192.37222290039062,207.13612365722656,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
57,191.8551788330078,206.3811492919922,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
58,191.3773193359375,205.65882873535156,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
59,190.92926025390625,205.0004425048828,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
60,190.52133178710938,204.38795471191406,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
61,190.1396942138672,203.80453491210938,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
62,189.78204345703125,203.23736572265625,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
63,189.439208984375,202.7136993408203,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
64,189.13470458984375,202.2381591796875,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
65,188.82928466796875,201.78005981445312,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
66,188.5590057373047,201.35760498046875,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
67,188.28750610351562,200.94607543945312,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
68,188.0494384765625,200.5658721923828,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
69,187.7909698486328,200.1981658935547,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
70,187.57833862304688,199.8650360107422,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
71,187.33714294433594,199.55238342285156,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
72,187.12705993652344,199.25148010253906,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
73,186.9224395751953,198.97515869140625,model_20211019-042823-c43e0f823f-8ecaf56bd9,model_20211019-042823-c43e0f823f
