,train_summaries,test_summaries,trial_id,parent_study_id
0,742.61376953125,773.5556030273438,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
1,693.5852661132812,722.8345947265625,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
2,648.2750854492188,675.9130859375,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
3,606.42578125,632.5581665039062,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
4,567.7908325195312,592.5153198242188,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
5,532.22900390625,555.5614013671875,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
6,499.4044494628906,521.4883422851562,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
7,469.2536315917969,490.0783386230469,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
8,441.4795837402344,461.2023010253906,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
9,416.02447509765625,434.6778564453125,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
10,392.6949768066406,410.2687683105469,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
11,371.3140869140625,387.9272766113281,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
12,351.8235168457031,367.4985046386719,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
13,334.0045471191406,348.8117370605469,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
14,317.7494201660156,331.7564697265625,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
15,303.00457763671875,316.2328186035156,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
16,289.6605529785156,302.1434631347656,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
17,277.55804443359375,289.35772705078125,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
18,266.65362548828125,277.7703552246094,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
19,256.8298645019531,267.2937316894531,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
20,247.97787475585938,257.8045959472656,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
21,240.052734375,249.26983642578125,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
22,232.94407653808594,241.59169006347656,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
23,226.6040802001953,234.70143127441406,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
24,220.97683715820312,228.5522003173828,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
25,215.8728790283203,223.0371551513672,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
26,211.39511108398438,218.09048461914062,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
27,207.34857177734375,213.6810302734375,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
28,203.81353759765625,209.76873779296875,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
29,200.696044921875,206.29295349121094,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
30,197.88169860839844,203.1966094970703,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
31,195.43487548828125,200.45457458496094,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
32,193.2601776123047,197.97918701171875,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
33,191.31211853027344,195.79335021972656,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
34,189.59732055664062,193.8162841796875,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
35,188.0657958984375,192.0708770751953,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
36,186.72740173339844,190.50875854492188,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
37,185.50942993164062,189.11610412597656,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
38,184.43382263183594,187.86082458496094,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
39,183.4754180908203,186.7391815185547,model_20211015-133418-6d113953a3-49ce2fb3af,model_20211015-133418-6d113953a3
