,train_summaries,test_summaries,trial_id,parent_study_id
0,879.6281127929688,856.8057861328125,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
1,833.5800170898438,813.7348022460938,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
2,790.4659423828125,773.4110107421875,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
3,750.1287231445312,735.6307983398438,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
4,712.4014892578125,700.2985229492188,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
5,677.1238403320312,667.2586669921875,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
6,644.1785888671875,636.3745727539062,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
7,613.4542846679688,607.5365600585938,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
8,584.8089599609375,580.6151123046875,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
9,558.1236572265625,555.5440673828125,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
10,533.327392578125,532.1982421875,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
11,510.2598571777344,510.4497375488281,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
12,488.86468505859375,490.25732421875,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
13,469.00164794921875,471.4541320800781,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
14,450.6175842285156,453.9984436035156,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
15,433.5546875,437.8023681640625,model_20210816-162824-8eb52cacf2-e736fc33c1,model_20210816-162824-8eb52cacf2
