,train_summaries,test_summaries,trial_id,parent_study_id
0,822.8606567382812,771.6083374023438,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
1,749.2250366210938,702.4315185546875,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
2,683.1436157226562,640.3349609375,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
3,623.9100952148438,584.7008666992188,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
4,570.9208984375,534.9171142578125,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
5,523.5429077148438,490.4551086425781,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
6,481.3509521484375,450.8474426269531,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
7,443.8003234863281,415.589111328125,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
8,410.55572509765625,384.3641357421875,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
9,381.1175537109375,356.7965393066406,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
10,355.2182312011719,332.524658203125,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
11,332.45672607421875,311.2614440917969,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
12,312.5541687011719,292.6588134765625,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
13,295.2114562988281,276.474853515625,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
14,280.1611328125,262.4443664550781,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
15,267.0567626953125,250.31005859375,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
16,255.8787078857422,239.9779815673828,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
17,246.20669555664062,231.0712890625,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
18,237.9280242919922,223.49034118652344,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
19,230.84002685546875,217.01446533203125,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
20,224.82821655273438,211.54014587402344,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
21,219.63978576660156,206.86080932617188,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
22,215.14305114746094,202.91847229003906,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
23,211.3542938232422,199.59228515625,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
24,208.12815856933594,196.8544464111328,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
25,205.27716064453125,194.44741821289062,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
26,202.8099365234375,192.4086456298828,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
27,200.8813018798828,190.75057983398438,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
28,199.11900329589844,189.28941345214844,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
29,197.48431396484375,188.03773498535156,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
30,196.17247009277344,187.0368194580078,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
31,194.97918701171875,186.17237854003906,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
32,193.97015380859375,185.41969299316406,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
33,193.0506591796875,184.79238891601562,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
34,192.19024658203125,184.19886779785156,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
35,191.50048828125,183.700927734375,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
36,190.87876892089844,183.308349609375,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
37,190.30995178222656,182.94764709472656,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
38,189.82325744628906,182.64956665039062,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
39,189.27874755859375,182.32513427734375,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
40,188.7560272216797,182.0060577392578,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
41,188.42291259765625,181.7947540283203,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
42,187.97254943847656,181.5397186279297,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
43,187.58860778808594,181.32728576660156,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
44,187.1864013671875,181.15582275390625,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
45,186.80935668945312,181.00692749023438,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
46,186.57025146484375,180.87350463867188,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
47,186.22654724121094,180.67018127441406,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
48,185.92022705078125,180.5836944580078,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
49,185.63705444335938,180.4580841064453,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
50,185.39830017089844,180.38304138183594,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
51,185.12203979492188,180.3077850341797,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
52,184.957763671875,180.20626831054688,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
53,184.76502990722656,180.14707946777344,model_20210914-163354-9a34553ef2-b3ed225448,model_20210914-163354-9a34553ef2
