,train_summaries,test_summaries,trial_id,parent_study_id
0,968.3759155273438,891.9642944335938,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
1,895.1331787109375,826.0828247070312,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
2,828.415771484375,766.0167846679688,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
3,767.7217407226562,711.3519897460938,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
4,712.5720825195312,661.6778564453125,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
5,662.5509033203125,616.5355834960938,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
6,617.2490844726562,575.629150390625,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
7,576.3135986328125,538.5673828125,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
8,539.3732299804688,505.082763671875,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
9,506.1092224121094,474.8966369628906,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
10,476.2421569824219,447.6826171875,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
11,449.4898986816406,423.24774169921875,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
12,425.6100158691406,401.36431884765625,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
13,404.3175048828125,381.7812805175781,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
14,385.4180603027344,364.3008117675781,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
15,368.7027587890625,348.74603271484375,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
16,353.9310302734375,334.9201965332031,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
17,340.9104919433594,322.6564636230469,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
18,329.48663330078125,311.8074951171875,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
19,319.49462890625,302.2406921386719,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
20,310.748779296875,293.7391357421875,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
21,303.147705078125,286.3321228027344,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
22,296.4996032714844,279.7779541015625,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
23,290.75372314453125,274.0330810546875,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
24,285.73260498046875,268.95263671875,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
25,281.3646240234375,264.5321960449219,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
26,277.56231689453125,260.6534729003906,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
27,274.30010986328125,257.2235107421875,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
28,271.4623107910156,254.22393798828125,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
29,268.9601135253906,251.58241271972656,model_20210901-162626-71f420ff75-2ef3d9cc4d,model_20210901-162626-71f420ff75
