,train_summaries,test_summaries,trial_id,parent_study_id
0,735.2457275390625,735.4193725585938,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
1,678.9227905273438,679.60595703125,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
2,627.9850463867188,629.1343994140625,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
3,582.0064697265625,583.427490234375,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
4,540.5686645507812,542.2129516601562,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
5,503.3321533203125,505.074951171875,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
6,469.910400390625,471.6490478515625,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
7,440.0060119628906,441.6149597167969,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
8,413.2914123535156,414.7138977050781,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
9,389.5777587890625,390.6944885253906,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
10,368.5298767089844,369.273681640625,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
11,349.9471435546875,350.2413024902344,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
12,333.5363464355469,333.36260986328125,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
13,319.1385498046875,318.4372863769531,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
14,306.5575256347656,305.27276611328125,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
15,295.55548095703125,293.6820983886719,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
16,285.9913635253906,283.53289794921875,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
17,277.694580078125,274.6209411621094,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
18,270.4881286621094,266.8293762207031,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
19,264.268798828125,260.0352478027344,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
20,258.9242248535156,254.1162567138672,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
21,254.25164794921875,248.91543579101562,model_20210922-060934-d5f80ea57c-18d8e0e6e1,model_20210922-060934-d5f80ea57c
