,train_summaries,test_summaries,trial_id,parent_study_id
0,702.53369140625,679.7603149414062,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
1,668.667236328125,648.743896484375,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
2,636.6100463867188,619.3793334960938,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
3,606.2628784179688,591.5796508789062,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
4,577.5516967773438,565.2711181640625,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
5,550.3934326171875,540.3795776367188,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
6,524.7151489257812,516.826416015625,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
7,500.4399719238281,494.5565185546875,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
8,477.4957275390625,473.50274658203125,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
9,455.82891845703125,453.6043701171875,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
10,435.37628173828125,434.7945251464844,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
11,416.076171875,417.0547790527344,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
12,397.8865051269531,400.31060791015625,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
13,380.7306213378906,384.4872741699219,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
14,364.5682678222656,369.5778503417969,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
15,349.3575439453125,355.52716064453125,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
16,335.03875732421875,342.2610168457031,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
17,321.58990478515625,329.7842102050781,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
18,308.9659423828125,318.0453186035156,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
19,297.1159362792969,306.9995422363281,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
20,285.9918212890625,296.5901184082031,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
21,275.5614013671875,286.8191223144531,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
22,265.7818603515625,277.6206359863281,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
23,256.6524353027344,268.9936218261719,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
24,248.1318817138672,260.90625,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
25,240.17259216308594,253.32273864746094,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
26,232.74517822265625,246.20721435546875,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
27,225.85401916503906,239.56317138671875,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
28,219.40884399414062,233.30039978027344,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
29,213.43984985351562,227.4642333984375,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
30,207.9039764404297,222.01071166992188,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
31,202.748779296875,216.900634765625,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
32,197.9783477783203,212.13296508789062,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
33,193.54376220703125,207.66098022460938,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
34,189.44334411621094,203.49473571777344,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
35,185.6773681640625,199.613525390625,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
36,182.17056274414062,195.9745330810547,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
37,178.96731567382812,192.5966033935547,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
38,176.0030975341797,189.43841552734375,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
39,173.26759338378906,186.49346923828125,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
40,170.75804138183594,183.75729370117188,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
41,168.4392547607422,181.21189880371094,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
42,166.29196166992188,178.81930541992188,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
43,164.3319854736328,176.60011291503906,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
44,162.53182983398438,174.5243682861328,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
45,160.8632354736328,172.59474182128906,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
46,159.30935668945312,170.79037475585938,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
47,157.9345703125,169.1363067626953,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
48,156.61727905273438,167.5558319091797,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
49,155.4276580810547,166.09249877929688,model_20210818-164220-420bcfb538-b02b60026e,model_20210818-164220-420bcfb538
