,train_summaries,test_summaries,trial_id,parent_study_id
0,759.9647827148438,780.5870971679688,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
1,715.0382690429688,735.8344116210938,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
2,673.20556640625,694.1356811523438,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
3,634.2779541015625,655.2896118164062,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
4,598.0850830078125,619.1439819335938,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
5,564.4583740234375,585.5276489257812,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
6,533.2451782226562,554.2840576171875,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
7,504.2973327636719,525.2747192382812,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
8,477.47088623046875,498.3567199707031,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
9,452.64739990234375,473.4045104980469,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
10,429.7011413574219,450.2889404296875,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
11,408.52490234375,428.9031982421875,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
12,388.9787902832031,409.13262939453125,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
13,371.0145568847656,390.8856201171875,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
14,354.5115051269531,374.0719299316406,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
15,339.3458251953125,358.5685729980469,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
16,325.46307373046875,344.31884765625,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
17,312.7937927246094,331.2311096191406,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
18,301.2039489746094,319.22125244140625,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
19,290.6481018066406,308.2092590332031,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
20,281.0543212890625,298.1337585449219,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
21,272.3467102050781,288.9296569824219,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
22,264.4597473144531,280.5421142578125,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
23,257.3205871582031,272.87615966796875,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
24,250.87411499023438,265.9022216796875,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
25,245.0702667236328,259.5568542480469,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
26,239.8414306640625,253.7816925048828,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
27,235.1528778076172,248.54885864257812,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
28,230.92979431152344,243.7955780029297,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
29,227.1495361328125,239.48330688476562,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
30,223.73886108398438,235.5659637451172,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
31,220.67889404296875,232.0159912109375,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
32,217.9661102294922,228.81568908691406,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
33,215.5209197998047,225.915771484375,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
34,213.3218231201172,223.2774200439453,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
35,211.40097045898438,220.9129180908203,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
36,209.6239013671875,218.75341796875,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
37,208.0421600341797,216.7799835205078,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
38,206.64442443847656,215.01336669921875,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
39,205.3635711669922,213.38912963867188,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
40,204.20919799804688,211.91085815429688,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
41,203.18197631835938,210.5917205810547,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
42,202.264892578125,209.37107849121094,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
43,201.44058227539062,208.2708740234375,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
44,200.68353271484375,207.25466918945312,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
45,200.01441955566406,206.34642028808594,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
46,199.37908935546875,205.49668884277344,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
47,198.82244873046875,204.74468994140625,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
48,198.32627868652344,204.04432678222656,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
49,197.85899353027344,203.4017791748047,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
50,197.44583129882812,202.82835388183594,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
51,197.02279663085938,202.26364135742188,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
52,196.64349365234375,201.7517547607422,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
53,196.27793884277344,201.29710388183594,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
54,195.98712158203125,200.87879943847656,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
55,195.70118713378906,200.48806762695312,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
56,195.43907165527344,200.12493896484375,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
57,195.1809539794922,199.78799438476562,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
58,194.9522247314453,199.4790802001953,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
59,194.73936462402344,199.1958465576172,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
60,194.5070343017578,198.90475463867188,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
61,194.32101440429688,198.6643829345703,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
62,194.10678100585938,198.41323852539062,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
63,193.93792724609375,198.20384216308594,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
64,193.76612854003906,197.9972686767578,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
65,193.58534240722656,197.8118133544922,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
66,193.43917846679688,197.64366149902344,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
67,193.25926208496094,197.46774291992188,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
68,193.11837768554688,197.30784606933594,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
69,192.9722900390625,197.14971923828125,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
70,192.83082580566406,197.00379943847656,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
71,192.7074737548828,196.8805389404297,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
72,192.5550079345703,196.7533721923828,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
73,192.42974853515625,196.6233367919922,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
74,192.30181884765625,196.517578125,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
75,192.18690490722656,196.40431213378906,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
76,192.04678344726562,196.29823303222656,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
77,191.95440673828125,196.20626831054688,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
78,191.8156280517578,196.11416625976562,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
79,191.7121124267578,196.0325927734375,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
80,191.57290649414062,195.9222412109375,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
81,191.46958923339844,195.8310089111328,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
82,191.35769653320312,195.7557373046875,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
83,191.25521850585938,195.69151306152344,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
84,191.150634765625,195.617919921875,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
85,191.04893493652344,195.54652404785156,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
86,190.94366455078125,195.4683837890625,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
87,190.8065643310547,195.3825225830078,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
88,190.72616577148438,195.3179168701172,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
89,190.64073181152344,195.26519775390625,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
90,190.55433654785156,195.21836853027344,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
91,190.45831298828125,195.152099609375,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
92,190.36561584472656,195.11376953125,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
93,190.26856994628906,195.04104614257812,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
94,190.167236328125,194.98471069335938,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
95,190.0852508544922,194.94967651367188,model_20210821-223811-918c8cf88f-82ff37d2b0,model_20210821-223811-918c8cf88f
