,train_summaries,test_summaries,trial_id,parent_study_id
0,1056.4805908203125,1101.26318359375,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
1,994.3314208984375,1040.5859375,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
2,936.3626708984375,983.947265625,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
3,882.3059692382812,931.1137084960938,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
4,831.9089965820312,881.8428955078125,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
5,784.991943359375,835.8712158203125,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
6,741.3246459960938,793.029296875,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
7,700.7318725585938,753.1880493164062,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
8,662.9933471679688,716.04931640625,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
9,627.9970703125,681.5567016601562,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
10,595.521484375,649.48828125,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
11,565.4328002929688,619.67431640625,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
12,537.6216430664062,592.0137939453125,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
13,511.8843994140625,566.3433837890625,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
14,488.1104431152344,542.5598754882812,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
15,466.21954345703125,520.5169067382812,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
16,446.054443359375,500.09979248046875,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
17,427.4963684082031,481.2133483886719,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
18,410.515625,463.79937744140625,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
19,394.93670654296875,447.70220947265625,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
20,380.64227294921875,432.8028869628906,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
21,367.6126708984375,419.1112365722656,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
22,355.727783203125,406.47003173828125,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
23,344.9280700683594,394.8604431152344,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
24,335.06695556640625,384.1354064941406,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
25,326.07757568359375,374.2146301269531,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
26,317.98468017578125,365.1407470703125,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
27,310.6815185546875,356.81903076171875,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
28,303.9224548339844,349.0668640136719,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
29,297.8830261230469,341.9926452636719,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
30,292.3990478515625,335.4775085449219,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
31,287.5208435058594,329.5370788574219,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
32,283.12847900390625,324.1003723144531,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
33,279.1347961425781,319.0726318359375,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
34,275.4726867675781,314.3931579589844,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
35,272.1844177246094,310.11181640625,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
36,269.1669616699219,306.10394287109375,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
37,266.4123229980469,302.4236755371094,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
38,263.822509765625,298.9227294921875,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
39,261.5623779296875,295.76806640625,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
40,259.5715637207031,292.92913818359375,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
41,257.663818359375,290.20440673828125,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
42,256.00482177734375,287.74285888671875,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
43,254.4720458984375,285.4441223144531,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
44,253.1671600341797,283.4235534667969,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
45,251.89793395996094,281.48095703125,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
46,250.76251220703125,279.6937255859375,model_20210816-170103-c8cdf8aa1a-a5ee9f657b,model_20210816-170103-c8cdf8aa1a
