,train_summaries,test_summaries,trial_id,parent_study_id
0,1061.4007568359375,1058.31298828125,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
1,976.0331420898438,975.8766479492188,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
2,898.5523681640625,901.0069580078125,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
3,828.2977905273438,833.1283569335938,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
4,764.6593017578125,771.5234375,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
5,707.1138305664062,715.721923828125,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
6,655.1319580078125,665.2203369140625,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
7,608.2933349609375,619.6464233398438,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
8,566.1451416015625,578.61962890625,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
9,528.2938842773438,541.6182250976562,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
10,494.43341064453125,508.3771057128906,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
11,464.0972595214844,478.4939880371094,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
12,437.11322021484375,451.8352966308594,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
13,413.0546875,427.98004150390625,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
14,391.8847961425781,406.7542419433594,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
15,373.0853271484375,387.8440856933594,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
16,356.5823974609375,371.0663146972656,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
17,342.1839904785156,356.2561950683594,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
18,329.48480224609375,343.1138916015625,model_20210831-173253-f5bc7fe96d-b47bd6176b,model_20210831-173253-f5bc7fe96d
