,train_summaries,test_summaries,trial_id,parent_study_id
0,641.5541381835938,676.1320190429688,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
1,605.2822875976562,640.1100463867188,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
2,571.36083984375,606.3944702148438,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
3,539.6470336914062,574.8682861328125,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
4,510.01837158203125,545.3848266601562,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
5,482.3503112792969,517.8322143554688,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
6,456.52972412109375,492.0914306640625,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
7,432.4516906738281,468.06182861328125,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
8,410.0240783691406,445.64208984375,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
9,389.1470031738281,424.7401428222656,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
10,369.7429504394531,405.266357421875,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
11,351.7049560546875,387.1254577636719,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
12,334.9765930175781,370.2544250488281,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
13,319.4687194824219,354.5696716308594,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
14,305.1182556152344,339.9891052246094,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
15,291.85382080078125,326.4652099609375,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
16,279.6197204589844,313.9150695800781,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
17,268.33245849609375,302.2835388183594,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
18,257.9486389160156,291.5196838378906,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
19,248.4208221435547,281.56072998046875,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
20,239.68505859375,272.3499755859375,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
21,231.67344665527344,263.8397216796875,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
22,224.37075805664062,256.0024719238281,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
23,217.6952667236328,248.77308654785156,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
24,211.6172637939453,242.1043701171875,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
25,206.08740234375,235.9627685546875,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
26,201.06175231933594,230.316650390625,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
27,196.4953155517578,225.1194305419922,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
28,192.37759399414062,220.34213256835938,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
29,188.66375732421875,215.96145629882812,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
30,185.2998504638672,211.93478393554688,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
31,182.24237060546875,208.22677612304688,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
32,179.5022735595703,204.83538818359375,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
33,177.03553771972656,201.71908569335938,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
34,174.79542541503906,198.8485107421875,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
35,172.80638122558594,196.22802734375,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
36,171.01187133789062,193.81492614746094,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
37,169.38247680664062,191.5922088623047,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
38,167.91455078125,189.54931640625,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
39,166.60018920898438,187.67210388183594,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
40,165.43028259277344,185.94554138183594,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
41,164.37322998046875,184.36077880859375,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
42,163.42478942871094,182.9022674560547,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
43,162.58042907714844,181.56434631347656,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
44,161.79830932617188,180.3225860595703,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
45,161.09463500976562,179.1794891357422,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
46,160.45068359375,178.12301635742188,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
47,159.8644256591797,177.1470489501953,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
48,159.35482788085938,176.25328063964844,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
49,158.88291931152344,175.42105102539062,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
50,158.46055603027344,174.6494140625,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
51,158.06747436523438,173.93113708496094,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
52,157.7242431640625,173.26934814453125,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
53,157.398681640625,172.64990234375,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
54,157.1018829345703,172.07296752929688,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
55,156.82113647460938,171.53285217285156,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
56,156.5740203857422,171.03713989257812,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
57,156.32839965820312,170.55328369140625,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
58,156.11380004882812,170.11447143554688,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
59,155.9191436767578,169.7093505859375,model_20211014-050134-05e11882b6-67414430f5,model_20211014-050134-05e11882b6
