,train_summaries,test_summaries,trial_id,parent_study_id
0,1438.4385986328125,1371.3636474609375,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
1,1307.82861328125,1249.6678466796875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
2,1190.729736328125,1140.59521484375,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
3,1085.873046875,1042.95947265625,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
4,992.0419921875,955.6441040039062,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
5,908.4459228515625,877.76611328125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
6,833.9252319335938,808.3389892578125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
7,767.70458984375,746.59814453125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
8,709.109130859375,691.9099731445312,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
9,657.3682250976562,643.5552368164062,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
10,611.8637084960938,600.9849243164062,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
11,571.9241943359375,563.4402465820312,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
12,537.0013427734375,530.601318359375,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
13,506.6601867675781,501.9210510253906,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
14,480.38458251953125,477.02734375,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
15,457.6995849609375,455.4653625488281,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
16,438.1177673339844,436.7228698730469,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
17,421.32763671875,420.600830078125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
18,407.060302734375,406.7194519042969,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
19,394.8471374511719,394.8088073730469,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
20,384.45892333984375,384.6171875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
21,375.6448669433594,375.9117126464844,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
22,368.1466979980469,368.4324951171875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
23,361.80938720703125,362.03680419921875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
24,356.320068359375,356.53643798828125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
25,351.7123107910156,351.8253173828125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
26,347.7270812988281,347.7652282714844,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
27,344.2478332519531,344.307861328125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
28,341.30523681640625,341.3485412597656,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
29,338.6946105957031,338.7528381347656,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
30,336.45721435546875,336.5553894042969,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
31,334.4333801269531,334.6318359375,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
32,332.7684326171875,332.9483947753906,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
33,331.2315673828125,331.564208984375,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
34,329.9355163574219,330.2684631347656,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
35,328.74017333984375,329.1817626953125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
36,327.68292236328125,328.2631530761719,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
37,326.7554931640625,327.39031982421875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
38,325.83538818359375,326.6745300292969,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
39,325.0628967285156,326.0022277832031,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
40,324.3404846191406,325.3716125488281,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
41,323.6224060058594,324.8507080078125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
42,322.9571228027344,324.4256591796875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
43,322.3780822753906,324.020751953125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
44,321.6611328125,323.5846252441406,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
45,321.0743103027344,323.2621765136719,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
46,320.5519104003906,323.0068664550781,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
47,320.0345458984375,322.752685546875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
48,319.5296325683594,322.5083923339844,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
49,319.11273193359375,322.25146484375,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
50,318.6709899902344,322.029296875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
51,318.2327880859375,321.90789794921875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
52,317.86663818359375,321.7324523925781,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
53,317.45428466796875,321.58123779296875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
54,316.91522216796875,321.3872375488281,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
55,316.52557373046875,321.18408203125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
56,316.112548828125,321.0299987792969,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
57,315.5445556640625,320.84765625,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
58,315.133544921875,320.7286376953125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
59,314.8819580078125,320.59307861328125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
60,314.43145751953125,320.4992980957031,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
61,313.9505615234375,320.3595275878906,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
62,313.683837890625,320.3008117675781,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
63,313.3366394042969,320.2326965332031,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
64,313.0721130371094,320.1103820800781,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
65,312.6374816894531,320.0337829589844,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
66,312.38568115234375,319.9435729980469,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
67,312.0500793457031,319.8040466308594,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
68,311.8594970703125,319.7070007324219,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
69,311.71142578125,319.64471435546875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
70,311.48712158203125,319.5519104003906,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
71,311.18890380859375,319.46624755859375,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
72,311.0289001464844,319.4217224121094,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
73,310.7254333496094,319.3526306152344,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
74,310.5052185058594,319.26959228515625,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
75,310.1388244628906,319.2509460449219,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
76,309.7540283203125,319.2869873046875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
77,309.5125427246094,319.2212219238281,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
78,309.1852722167969,319.1754150390625,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
79,308.98480224609375,319.093994140625,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
80,308.8204345703125,319.04315185546875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
81,308.5217590332031,318.9828796386719,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
82,308.2363586425781,318.9217529296875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
83,308.032958984375,318.8824157714844,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
84,307.8687744140625,318.8098449707031,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
85,307.740234375,318.7774353027344,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
86,307.49322509765625,318.7118835449219,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
87,307.16387939453125,318.7249450683594,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
88,307.0035095214844,318.6512451171875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
89,306.88385009765625,318.6116027832031,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
90,306.50958251953125,318.55792236328125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
91,306.35601806640625,318.50152587890625,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
92,306.1655578613281,318.4657897949219,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
93,306.053955078125,318.4427795410156,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
94,305.8458251953125,318.4476013183594,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
95,305.7070007324219,318.4131774902344,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
96,305.3791809082031,318.34112548828125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
97,305.1968078613281,318.28857421875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
98,305.0738525390625,318.26910400390625,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
99,304.9141540527344,318.2262268066406,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
100,304.78240966796875,318.1942443847656,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
101,304.6658020019531,318.1725158691406,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
102,304.5889892578125,318.1536560058594,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
103,304.39697265625,318.10333251953125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
104,304.23052978515625,318.06573486328125,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
105,304.12054443359375,318.0321350097656,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
106,304.0155944824219,318.0120544433594,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
107,303.8985290527344,317.9721984863281,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
108,303.800048828125,317.9411315917969,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
109,303.68603515625,317.92919921875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
110,303.4613952636719,317.9464416503906,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
111,303.3643798828125,317.9217529296875,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
112,303.1549987792969,317.9005432128906,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
113,303.05706787109375,317.87115478515625,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
114,302.96441650390625,317.83453369140625,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
115,302.810302734375,317.8127746582031,model_20211009-132315-a00db3e4eb-97eefff361,model_20211009-132315-a00db3e4eb
