,train_summaries,test_summaries,trial_id,parent_study_id
0,1097.2939453125,1092.96826171875,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
1,1042.4864501953125,1040.074462890625,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
2,990.7992553710938,990.1636962890625,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
3,942.0443725585938,943.0706787109375,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
4,896.0870971679688,898.6647338867188,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
5,852.7691040039062,856.7587280273438,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
6,811.9833374023438,817.3235473632812,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
7,773.5877685546875,780.1427612304688,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
8,737.4495849609375,745.1332397460938,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
9,703.4517211914062,712.16162109375,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
10,671.5127563476562,681.1427612304688,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
11,641.5089111328125,652.017578125,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
12,613.3344116210938,624.5772705078125,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
13,586.903076171875,598.8395385742188,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
14,562.1444702148438,574.681396484375,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
15,538.9248046875,551.9888916015625,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
16,517.2125244140625,530.7147827148438,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
17,496.89349365234375,510.7800598144531,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
18,477.9526672363281,492.1627502441406,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
19,460.2730407714844,474.7216491699219,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
20,443.7596435546875,458.410400390625,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
21,428.3864440917969,443.1686096191406,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
22,414.0528259277344,428.951171875,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
23,400.7520751953125,415.66571044921875,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
24,388.37152099609375,403.272216796875,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
25,376.955322265625,391.7736511230469,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
26,366.38427734375,381.07415771484375,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
27,356.6020202636719,371.1278076171875,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
28,347.5946350097656,361.8989562988281,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
29,339.289794921875,353.334716796875,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
30,331.5974426269531,345.3487243652344,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
31,324.50689697265625,337.95196533203125,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
32,317.90484619140625,331.05084228515625,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
33,311.8867492675781,324.6843566894531,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
34,306.34564208984375,318.77178955078125,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
35,301.2180480957031,313.2710876464844,model_20210831-173253-f5bc7fe96d-daa97f5f4d,model_20210831-173253-f5bc7fe96d
