,train_summaries,test_summaries,trial_id,parent_study_id
0,545.0570678710938,546.5645751953125,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
1,518.0126342773438,521.0957641601562,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
2,492.58905029296875,497.1175231933594,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
3,468.701904296875,474.57916259765625,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
4,446.27215576171875,453.39532470703125,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
5,425.2179870605469,433.47503662109375,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
6,405.4701232910156,414.8037109375,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
7,386.96990966796875,397.26690673828125,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
8,369.6438293457031,380.8286437988281,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
9,353.4414367675781,365.402099609375,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
10,338.2957458496094,350.9712829589844,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
11,324.153564453125,337.4393310546875,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
12,310.9571533203125,324.7742614746094,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
13,298.66741943359375,312.9443664550781,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
14,287.2337951660156,301.890625,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
15,276.61004638671875,291.57989501953125,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
16,266.73968505859375,281.9650573730469,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
17,257.59613037109375,272.9942321777344,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
18,249.12905883789062,264.63812255859375,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
19,241.30059814453125,256.863037109375,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
20,234.06643676757812,249.6409454345703,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
21,227.37420654296875,242.9308624267578,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
22,221.2315216064453,236.6930389404297,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
23,215.57106018066406,230.89852905273438,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
24,210.3663787841797,225.53372192382812,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
25,205.6106414794922,220.56101989746094,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
26,201.2584991455078,215.95254516601562,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
27,197.27200317382812,211.69342041015625,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
28,193.6116485595703,207.7377166748047,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
29,190.29078674316406,204.08885192871094,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
30,187.22705078125,200.70037841796875,model_20211012-132634-d35871f43f-30a5023258,model_20211012-132634-d35871f43f
