,train_summaries,test_summaries,trial_id,parent_study_id
0,659.9967041015625,696.5802001953125,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
1,610.6141357421875,646.0264282226562,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
2,565.683349609375,599.9955444335938,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
3,524.850341796875,558.0894775390625,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
4,487.77130126953125,519.9215087890625,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
5,454.2026062011719,485.31805419921875,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
6,423.82989501953125,453.9356994628906,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
7,396.39520263671875,425.51702880859375,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
8,371.6878967285156,399.7818908691406,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
9,349.5308837890625,376.5899963378906,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
10,329.6724548339844,355.6913757324219,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
11,311.9435729980469,336.9162902832031,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
12,296.15399169921875,320.07745361328125,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
13,282.16339111328125,305.0382080078125,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
14,269.76019287109375,291.59320068359375,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
15,258.84857177734375,279.6361389160156,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
16,249.23931884765625,268.9832763671875,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
17,240.75575256347656,259.4783935546875,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
18,233.40890502929688,251.0990753173828,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
19,226.93771362304688,243.64173889160156,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
20,221.3599395751953,237.10765075683594,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
21,216.52418518066406,231.34536743164062,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
22,212.32884216308594,226.24305725097656,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
23,208.71031188964844,221.76400756835938,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
24,205.59776306152344,217.82090759277344,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
25,202.88609313964844,214.34400939941406,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
26,200.5581817626953,211.28091430664062,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
27,198.53546142578125,208.57363891601562,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
28,196.79931640625,206.1841583251953,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
29,195.2887725830078,204.06472778320312,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
30,194.01478576660156,202.21539306640625,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
31,192.89537048339844,200.56259155273438,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
32,191.91648864746094,199.0950469970703,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
33,191.03822326660156,197.77865600585938,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
34,190.32229614257812,196.63763427734375,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
35,189.6864776611328,195.61151123046875,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
36,189.09292602539062,194.65545654296875,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
37,188.59388732910156,193.8420867919922,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
38,188.14549255371094,193.0969696044922,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
39,187.74740600585938,192.4130859375,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
40,187.38418579101562,191.8046417236328,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
41,187.08859252929688,191.27749633789062,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
42,186.80775451660156,190.77743530273438,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
43,186.53323364257812,190.31976318359375,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
44,186.28631591796875,189.9095916748047,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
45,186.096435546875,189.5659637451172,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
46,185.91563415527344,189.2339630126953,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
47,185.7397918701172,188.93023681640625,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
48,185.5784912109375,188.64398193359375,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
49,185.42526245117188,188.39248657226562,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
50,185.29905700683594,188.17066955566406,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
51,185.19093322753906,187.9707794189453,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
52,185.0501708984375,187.76589965820312,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
53,184.9292755126953,187.59324645996094,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
54,184.80665588378906,187.40171813964844,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
55,184.67495727539062,187.23828125,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
56,184.58201599121094,187.09353637695312,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
57,184.45440673828125,186.92916870117188,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
58,184.34292602539062,186.78953552246094,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
59,184.25384521484375,186.6729736328125,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
60,184.14683532714844,186.5570831298828,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
61,184.06112670898438,186.45298767089844,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
62,183.9773406982422,186.3483428955078,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
63,183.87962341308594,186.24960327148438,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
64,183.78067016601562,186.1399688720703,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
65,183.66123962402344,186.0355987548828,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
66,183.58363342285156,185.95594787597656,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
67,183.49473571777344,185.87242126464844,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
68,183.41030883789062,185.79632568359375,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
69,183.33448791503906,185.72988891601562,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
70,183.25987243652344,185.66323852539062,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
71,183.19491577148438,185.60284423828125,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
72,183.11880493164062,185.53433227539062,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
73,183.03646850585938,185.4625701904297,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
74,182.94139099121094,185.37705993652344,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
75,182.88230895996094,185.3312530517578,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
76,182.7926788330078,185.2657012939453,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
77,182.70957946777344,185.2024383544922,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
78,182.65647888183594,185.1537628173828,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
79,182.57666015625,185.09225463867188,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
80,182.51663208007812,185.0388946533203,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
81,182.43316650390625,184.98570251464844,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
82,182.3642120361328,184.93484497070312,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
83,182.29714965820312,184.88778686523438,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
84,182.20640563964844,184.8328857421875,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
85,182.1480255126953,184.7911834716797,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
86,182.0685577392578,184.74343872070312,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
87,182.0210418701172,184.70584106445312,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
88,181.94029235839844,184.6644744873047,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
89,181.89852905273438,184.64480590820312,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
90,181.86026000976562,184.62054443359375,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
91,181.80006408691406,184.58827209472656,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
92,181.7563018798828,184.56808471679688,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
93,181.70196533203125,184.5397186279297,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
94,181.6811981201172,184.52383422851562,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
95,181.62322998046875,184.47592163085938,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
96,181.56295776367188,184.4524383544922,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
97,181.5124969482422,184.42848205566406,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
98,181.4358367919922,184.38616943359375,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
99,181.38961791992188,184.34677124023438,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
100,181.33888244628906,184.30789184570312,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
101,181.2864532470703,184.2855682373047,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
102,181.2430877685547,184.2655487060547,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
103,181.21421813964844,184.2439422607422,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
104,181.1798858642578,184.22645568847656,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
105,181.1572265625,184.2080841064453,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
106,181.0983123779297,184.1797637939453,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
107,181.06399536132812,184.15615844726562,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
108,181.026611328125,184.14141845703125,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
109,180.99928283691406,184.1180877685547,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
110,180.9251251220703,184.0787353515625,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
111,180.89810180664062,184.06039428710938,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
112,180.86029052734375,184.0442352294922,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
113,180.81784057617188,184.02633666992188,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
114,180.78138732910156,183.9988555908203,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
115,180.752197265625,183.98776245117188,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
116,180.720703125,183.97047424316406,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
117,180.6831817626953,183.93089294433594,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
118,180.630615234375,183.9146728515625,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
119,180.62274169921875,183.90985107421875,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
120,180.58038330078125,183.87953186035156,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
121,180.5654754638672,183.86947631835938,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
122,180.53652954101562,183.8577880859375,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
123,180.489990234375,183.84115600585938,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
124,180.4556884765625,183.8189239501953,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
125,180.4227294921875,183.79684448242188,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
126,180.4104766845703,183.7913360595703,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
127,180.39564514160156,183.78395080566406,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
128,180.3729248046875,183.76405334472656,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
129,180.35328674316406,183.75440979003906,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
130,180.3065643310547,183.72999572753906,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
131,180.27931213378906,183.71803283691406,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
132,180.2598114013672,183.70123291015625,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
133,180.2054443359375,183.6844482421875,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
134,180.1981201171875,183.6786651611328,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
135,180.16751098632812,183.6634521484375,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
136,180.1255645751953,183.63690185546875,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
137,180.10977172851562,183.62484741210938,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
138,180.05320739746094,183.58462524414062,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
139,180.02125549316406,183.55624389648438,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
140,179.96963500976562,183.52700805664062,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
141,179.9468231201172,183.52139282226562,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
142,179.92832946777344,183.51416015625,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
143,179.88748168945312,183.49679565429688,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
144,179.87071228027344,183.4846649169922,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
145,179.8388214111328,183.46620178222656,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
146,179.81704711914062,183.4539337158203,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
147,179.80169677734375,183.44911193847656,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
148,179.77786254882812,183.43455505371094,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
149,179.76104736328125,183.422607421875,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
150,179.74647521972656,183.41549682617188,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
151,179.71621704101562,183.3956298828125,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
152,179.6424560546875,183.34579467773438,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
153,179.6193084716797,183.33836364746094,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
154,179.5863494873047,183.31985473632812,model_20210930-192508-15be5a76e3-ed2a158cb7,model_20210930-192508-15be5a76e3
