,train_summaries,test_summaries,trial_id,parent_study_id
0,853.2376098632812,832.27587890625,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
1,788.751220703125,773.5236206054688,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
2,729.7616577148438,719.7607421875,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
3,675.818603515625,670.6013793945312,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
4,626.5767211914062,625.7054443359375,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
5,581.6405029296875,584.6777954101562,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
6,540.7191162109375,547.2789916992188,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
7,503.4541015625,513.1864624023438,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
8,469.576416015625,482.1232604980469,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
9,438.8849792480469,453.8985290527344,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
10,411.05303955078125,428.2586669921875,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
11,385.97515869140625,404.9949035644531,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
12,363.36639404296875,383.93035888671875,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
13,342.9656982421875,364.8480529785156,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
14,324.6758117675781,347.6053161621094,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
15,308.322998046875,332.0440979003906,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
16,293.7110290527344,318.0108337402344,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
17,280.6813049316406,305.336181640625,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
18,269.1667175292969,293.99029541015625,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
19,258.8982238769531,283.7760009765625,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
20,249.77947998046875,274.53564453125,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
21,241.78257751464844,266.29754638671875,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
22,234.6749267578125,258.85260009765625,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
23,228.46142578125,252.19456481933594,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
24,223.06784057617188,246.2548370361328,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
25,218.29318237304688,240.89633178710938,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
26,214.1663818359375,236.1367645263672,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
27,210.4741973876953,231.79940795898438,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
28,207.3107452392578,227.98085021972656,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
29,204.50106811523438,224.49620056152344,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
30,202.0625457763672,221.3869171142578,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
31,199.9269561767578,218.56643676757812,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
32,198.08877563476562,216.0592803955078,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
33,196.46742248535156,213.80313110351562,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
34,194.97161865234375,211.70913696289062,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
35,193.6293487548828,209.8115234375,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
36,192.46047973632812,208.0957489013672,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
37,191.41514587402344,206.53892517089844,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
38,190.51722717285156,205.1519012451172,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
39,189.61886596679688,203.83734130859375,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
40,188.8234405517578,202.65167236328125,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
41,188.1429901123047,201.57728576660156,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
42,187.45220947265625,200.55667114257812,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
43,186.8910369873047,199.6715545654297,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
44,186.3955078125,198.86138916015625,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
45,185.88343811035156,198.083251953125,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
46,185.390869140625,197.3565216064453,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
47,184.95799255371094,196.69134521484375,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
48,184.53268432617188,196.07920837402344,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
49,184.1649627685547,195.5262908935547,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
50,183.82228088378906,195.0078887939453,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
51,183.49221801757812,194.52720642089844,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
52,183.13766479492188,194.0601348876953,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
53,182.79734802246094,193.6285858154297,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
54,182.40420532226562,193.18508911132812,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
55,182.05812072753906,192.7858428955078,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
56,181.81861877441406,192.45945739746094,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
57,181.54971313476562,192.14349365234375,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
58,181.2301788330078,191.7985076904297,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
59,180.9188690185547,191.46749877929688,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
60,180.66680908203125,191.1804656982422,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
61,180.46109008789062,190.94114685058594,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
62,180.23963928222656,190.6996612548828,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
63,179.99729919433594,190.45620727539062,model_20211012-133248-9e76a0fb84-3fb8b69399,model_20211012-133248-9e76a0fb84
