,train_summaries,test_summaries,trial_id,parent_study_id
0,772.6944580078125,809.4036865234375,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
1,706.1751708984375,741.4319458007812,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
2,646.1651611328125,680.1624145507812,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
3,592.080810546875,625.017333984375,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
4,543.411376953125,575.4544677734375,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
5,499.69805908203125,530.962158203125,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
6,460.4722900390625,491.1749267578125,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
7,425.3620300292969,455.576171875,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
8,394.014892578125,423.854248046875,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
9,366.0479736328125,395.65155029296875,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
10,341.17108154296875,370.6463928222656,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
11,319.1835632324219,348.533447265625,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
12,299.7152404785156,329.0517883300781,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
13,282.57818603515625,311.9305114746094,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
14,267.5467224121094,296.9555358886719,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
15,254.4395294189453,283.8830261230469,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
16,242.94851684570312,272.47918701171875,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
17,232.95082092285156,262.6123046875,model_20211014-133647-1ab11b63b0-761f75597a,model_20211014-133647-1ab11b63b0
