,train_summaries,test_summaries,trial_id,parent_study_id
0,1534.813720703125,1406.1683349609375,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
1,1455.03173828125,1332.5443115234375,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
2,1379.8714599609375,1263.2354736328125,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
3,1309.0838623046875,1197.92919921875,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
4,1242.4354248046875,1136.4354248046875,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
5,1179.699462890625,1078.558349609375,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
6,1120.7076416015625,1024.1448974609375,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
7,1065.2166748046875,972.959716796875,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
8,1013.062744140625,924.8811645507812,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
9,964.0591430664062,879.7250366210938,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
10,918.0816650390625,837.3532104492188,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
11,874.9312744140625,797.6028442382812,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
12,834.4699096679688,760.34326171875,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
13,796.5724487304688,725.5007934570312,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
14,761.1069946289062,692.9413452148438,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
15,727.8948364257812,662.4345703125,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
16,696.8753051757812,633.970458984375,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
17,667.921630859375,607.457763671875,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
18,640.9126586914062,582.7308349609375,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
19,615.7422485351562,559.71435546875,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
20,592.3574829101562,538.3829956054688,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
21,570.6090698242188,518.5678100585938,model_20211004-224703-fc77e57f5a-8fdbbb2792,model_20211004-224703-fc77e57f5a
