,train_summaries,test_summaries,trial_id,parent_study_id
0,768.9080810546875,760.181884765625,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
1,726.7457275390625,718.4420166015625,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
2,687.4810180664062,679.5285034179688,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
3,650.9381103515625,643.2997436523438,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
4,616.9790649414062,609.546875,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
5,585.4237670898438,578.135498046875,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
6,556.1170043945312,548.962890625,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
7,528.9937744140625,521.8974609375,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
8,503.8768310546875,496.7489013671875,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
9,480.6263732910156,473.45550537109375,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
10,459.19366455078125,451.90960693359375,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
11,439.4337158203125,431.9685974121094,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
12,421.20703125,413.5641784667969,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
13,404.4717712402344,396.5932312011719,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
14,389.11199951171875,380.9607238769531,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
15,375.0514831542969,366.5892333984375,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
16,362.16973876953125,353.3543701171875,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
17,350.3757019042969,341.2273254394531,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
18,339.63140869140625,330.12548828125,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
19,329.85345458984375,319.96270751953125,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
20,320.98504638671875,310.66473388671875,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
21,312.9303283691406,302.1954040527344,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
22,305.6136474609375,294.47918701171875,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
23,298.9976501464844,287.44317626953125,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
24,292.9866943359375,281.02545166015625,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
25,287.5966796875,275.2071838378906,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
26,282.6900634765625,269.9232177734375,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
27,278.2562255859375,265.1156005859375,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
28,274.26416015625,260.7489013671875,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
29,270.6553649902344,256.7767028808594,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
30,267.4262390136719,253.19699096679688,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
31,264.47430419921875,249.92494201660156,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
32,261.8551940917969,246.97328186035156,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
33,259.48675537109375,244.3030548095703,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
34,257.35137939453125,241.87628173828125,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
35,255.45155334472656,239.69232177734375,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
36,253.68763732910156,237.67657470703125,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
37,252.1494140625,235.8748321533203,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
38,250.7404327392578,234.226806640625,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
39,249.44961547851562,232.72042846679688,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
40,248.31097412109375,231.36546325683594,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
41,247.2928924560547,230.131591796875,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
42,246.30776977539062,228.98342895507812,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
43,245.4195098876953,227.9407501220703,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
44,244.59896850585938,226.96994018554688,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
45,243.84725952148438,226.0974884033203,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
46,243.202880859375,225.30105590820312,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
47,242.61419677734375,224.5801544189453,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
48,242.06704711914062,223.9178466796875,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
49,241.54269409179688,223.29461669921875,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
50,241.0803680419922,222.71884155273438,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
51,240.64117431640625,222.1980743408203,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
52,240.23367309570312,221.7169189453125,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
53,239.84310913085938,221.25924682617188,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
54,239.48109436035156,220.8356170654297,model_20211012-132923-9b9e69a323-7a2389f683,model_20211012-132923-9b9e69a323
