,train_summaries,test_summaries,trial_id,parent_study_id
0,1048.2347412109375,960.4956665039062,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
1,996.3972778320312,914.1992797851562,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
2,947.550537109375,870.583984375,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
3,901.5333862304688,829.4894409179688,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
4,858.2069702148438,790.8024291992188,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
5,817.43896484375,754.35888671875,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
6,779.0970458984375,720.0919799804688,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
7,743.0601196289062,687.8421020507812,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
8,709.19384765625,657.5183715820312,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
9,677.3953857421875,629.0454711914062,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
10,647.5755004882812,602.3070678710938,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
11,619.6192626953125,577.19921875,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
12,593.4354858398438,553.6602783203125,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
13,568.9192504882812,531.6110229492188,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
14,546.000244140625,510.97967529296875,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
15,524.5899047851562,491.6658020019531,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
16,504.6157531738281,473.6087646484375,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
17,485.9978332519531,456.7377624511719,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
18,468.6662292480469,441.023193359375,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
19,452.5535583496094,426.3456115722656,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
20,437.5984802246094,412.6903991699219,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
21,423.7293395996094,399.98626708984375,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
22,410.8656311035156,388.16888427734375,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
23,398.9552001953125,377.1830749511719,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
24,387.94818115234375,366.9822998046875,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
25,377.7838134765625,357.5414123535156,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
26,368.4139099121094,348.7906799316406,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
27,359.81683349609375,340.68365478515625,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
28,351.8698425292969,333.18426513671875,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
29,344.57275390625,326.26019287109375,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
30,337.883056640625,319.87115478515625,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
31,331.7433166503906,313.9848937988281,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
32,326.12017822265625,308.5487365722656,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
33,320.95526123046875,303.5221252441406,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
34,316.2449645996094,298.9020690917969,model_20210922-163430-f959ada767-08a7fd47a5,model_20210922-163430-f959ada767
