,train_summaries,test_summaries,trial_id,parent_study_id
0,771.406494140625,779.7771606445312,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
1,734.0535278320312,742.9935913085938,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
2,698.8073120117188,708.2761840820312,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
3,665.559814453125,675.5000610351562,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
4,634.2142944335938,644.580322265625,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
5,604.669921875,615.4244995117188,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
6,576.8490600585938,587.9406127929688,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
7,550.6588745117188,562.0570678710938,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
8,526.0138549804688,537.6674194335938,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
9,502.8497619628906,514.721923828125,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
10,481.0836486816406,493.1271667480469,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
11,460.6488037109375,472.8366394042969,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
12,441.489990234375,453.7763671875,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
13,423.5274658203125,435.8822326660156,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
14,406.714111328125,419.08770751953125,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
15,390.9866638183594,403.3463439941406,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
16,376.2792053222656,388.59332275390625,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
17,362.5593566894531,374.80242919921875,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
18,349.77117919921875,361.9019775390625,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
19,337.8569030761719,349.84820556640625,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
20,326.75933837890625,338.5812683105469,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
21,316.4668273925781,328.09161376953125,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
22,306.8739929199219,318.303466796875,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
23,298.00933837890625,309.1983337402344,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
24,289.7918701171875,300.72222900390625,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
25,282.1909484863281,292.84637451171875,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
26,275.17840576171875,285.54193115234375,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
27,268.7000732421875,278.75469970703125,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
28,262.742431640625,272.4761047363281,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
29,257.2543029785156,266.64630126953125,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
30,252.2301788330078,261.2720642089844,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
31,247.5954132080078,256.286865234375,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
32,243.3472137451172,251.67520141601562,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
33,239.45086669921875,247.42483520507812,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
34,235.8477783203125,243.47254943847656,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
35,232.57164001464844,239.84068298339844,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
36,229.59237670898438,236.50328063964844,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
37,226.82357788085938,233.39297485351562,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
38,224.32858276367188,230.55560302734375,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
39,222.02734375,227.9228973388672,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
40,219.92420959472656,225.49427795410156,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
41,218.03097534179688,223.27102661132812,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
42,216.25909423828125,221.1966094970703,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
43,214.63583374023438,219.27244567871094,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
44,213.17779541015625,217.5173797607422,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
45,211.85299682617188,215.90994262695312,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
46,210.5917205810547,214.38864135742188,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
47,209.46337890625,213.00119018554688,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
48,208.4343719482422,211.72021484375,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
49,207.5175018310547,210.55899047851562,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
50,206.67044067382812,209.47576904296875,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
51,205.8848876953125,208.4734344482422,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
52,205.17996215820312,207.55661010742188,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
53,204.52130126953125,206.69769287109375,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
54,203.93402099609375,205.91294860839844,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
55,203.35865783691406,205.157470703125,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
56,202.8155975341797,204.4617462158203,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
57,202.34568786621094,203.81658935546875,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
58,201.9038848876953,203.22178649902344,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
59,201.4861297607422,202.66061401367188,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
60,201.1280517578125,202.15884399414062,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
61,200.76356506347656,201.6700439453125,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
62,200.4461212158203,201.23239135742188,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
63,200.145263671875,200.8208770751953,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
64,199.88162231445312,200.4422607421875,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
65,199.6179962158203,200.08609008789062,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
66,199.343017578125,199.7334442138672,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
67,199.12147521972656,199.42626953125,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
68,198.88851928710938,199.12425231933594,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
69,198.6971893310547,198.85118103027344,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
70,198.5237579345703,198.60122680664062,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
71,198.33624267578125,198.35357666015625,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
72,198.1176300048828,198.09976196289062,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
73,197.9630126953125,197.8875732421875,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
74,197.81544494628906,197.68771362304688,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
75,197.65695190429688,197.48568725585938,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
76,197.49923706054688,197.3000030517578,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
77,197.37535095214844,197.1362762451172,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
78,197.25306701660156,196.97625732421875,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
79,197.122314453125,196.82411193847656,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
80,197.0175018310547,196.68145751953125,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
81,196.88751220703125,196.53915405273438,model_20210816-061055-641fae8d1b-a7ef5cc24f,model_20210816-061055-641fae8d1b
