,train_summaries,test_summaries,trial_id,parent_study_id
0,623.7083129882812,693.5121459960938,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
1,569.081298828125,635.5341796875,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
2,520.2422485351562,583.6422119140625,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
3,476.67510986328125,537.2451171875,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
4,437.8502502441406,495.83404541015625,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
5,403.37872314453125,458.93505859375,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
6,372.8475646972656,426.1397705078125,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
7,345.8083190917969,396.9959716796875,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
8,322.05767822265625,371.23297119140625,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
9,301.2240295410156,348.48272705078125,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
10,283.06689453125,328.4494934082031,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
11,267.2458190917969,310.82598876953125,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
12,253.5513916015625,295.4024353027344,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
13,241.67681884765625,281.9006652832031,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
14,231.49118041992188,270.1485900878906,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
15,222.77037048339844,259.8856506347656,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
16,215.3222198486328,250.9643096923828,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
17,208.9736785888672,243.19346618652344,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
18,203.63320922851562,236.47988891601562,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
19,199.09185791015625,230.6681671142578,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
20,195.24098205566406,225.605224609375,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
21,191.9884796142578,221.23997497558594,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
22,189.22012329101562,217.42727661132812,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
23,186.85752868652344,214.08895874023438,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
24,184.86392211914062,211.20689392089844,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
25,183.1615447998047,208.67514038085938,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
26,181.70486450195312,206.47210693359375,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
27,180.46617126464844,204.56243896484375,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
28,179.42686462402344,202.9019012451172,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
29,178.51370239257812,201.43154907226562,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
30,177.72183227539062,200.1389923095703,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
31,176.98297119140625,198.9734649658203,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
32,176.40032958984375,197.96669006347656,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
33,175.89395141601562,197.0846710205078,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
34,175.45997619628906,196.30508422851562,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
35,175.0633544921875,195.6122589111328,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
36,174.71420288085938,194.9893798828125,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
37,174.39356994628906,194.43223571777344,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
38,174.0561981201172,193.9060516357422,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
39,173.78904724121094,193.44847106933594,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
40,173.5092010498047,193.0229034423828,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
41,173.28097534179688,192.63555908203125,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
42,173.00250244140625,192.25750732421875,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
43,172.811279296875,191.9518280029297,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
44,172.63583374023438,191.68052673339844,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
45,172.43869018554688,191.4049530029297,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
46,172.22891235351562,191.13809204101562,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
47,172.0619354248047,190.90304565429688,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
48,171.8585662841797,190.6809844970703,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
49,171.72328186035156,190.49386596679688,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
50,171.50082397460938,190.294921875,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
51,171.36978149414062,190.14170837402344,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
52,171.23370361328125,189.98521423339844,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
53,171.05177307128906,189.80128479003906,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
54,170.8639678955078,189.6086883544922,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
55,170.7356719970703,189.45816040039062,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
56,170.62210083007812,189.34664916992188,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
57,170.48855590820312,189.22720336914062,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
58,170.3357391357422,189.09674072265625,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
59,170.2125701904297,188.99884033203125,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
60,170.078125,188.8992462158203,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
61,169.95909118652344,188.81033325195312,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
62,169.84764099121094,188.73561096191406,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
63,169.73666381835938,188.6468505859375,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
64,169.6566925048828,188.59510803222656,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
65,169.5513153076172,188.53091430664062,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
66,169.4559326171875,188.45887756347656,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
67,169.2716827392578,188.3455047607422,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
68,169.19601440429688,188.28573608398438,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
69,169.06031799316406,188.18374633789062,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
70,168.89418029785156,188.10440063476562,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
71,168.8004913330078,188.0470428466797,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
72,168.7437286376953,188.00796508789062,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
73,168.61814880371094,187.93222045898438,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
74,168.53970336914062,187.89012145996094,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
75,168.4744110107422,187.84805297851562,model_20210906-200532-95568efa06-c3acec0021,model_20210906-200532-95568efa06
