,train_summaries,test_summaries,trial_id,parent_study_id
0,880.866455078125,823.79833984375,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
1,831.7650146484375,777.9246215820312,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
2,785.7698974609375,734.958740234375,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
3,742.6820678710938,694.7151489257812,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
4,702.3536987304688,657.0175170898438,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
5,664.5590209960938,621.7739868164062,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
6,629.2442626953125,588.7977905273438,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
7,596.2140502929688,557.9073486328125,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
8,565.3405151367188,529.112060546875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
9,536.54345703125,502.1686706542969,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
10,509.65972900390625,477.0159606933594,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
11,484.61419677734375,453.5767517089844,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
12,461.2568359375,431.7123718261719,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
13,439.5123596191406,411.36859130859375,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
14,419.2509765625,392.4268493652344,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
15,400.53302001953125,374.83367919921875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
16,383.1131286621094,358.5267639160156,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
17,366.95562744140625,343.3980407714844,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
18,352.0626525878906,329.3996276855469,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
19,338.26531982421875,316.4566345214844,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
20,325.5584411621094,304.5182800292969,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
21,313.7662048339844,293.4561462402344,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
22,303.0227355957031,283.3296203613281,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
23,293.07122802734375,274.008544921875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
24,283.9700012207031,265.4506530761719,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
25,275.6142883300781,257.5892333984375,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
26,267.9711608886719,250.41749572753906,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
27,260.9390563964844,243.85902404785156,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
28,254.54164123535156,237.82449340820312,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
29,248.68478393554688,232.3553466796875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
30,243.3682861328125,227.31396484375,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
31,238.54763793945312,222.7989959716797,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
32,234.15916442871094,218.70413208007812,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
33,230.1087646484375,214.92225646972656,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
34,226.44024658203125,211.5091094970703,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
35,223.09689331054688,208.422607421875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
36,220.09535217285156,205.63514709472656,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
37,217.33819580078125,203.08058166503906,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
38,214.80789184570312,200.75521850585938,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
39,212.56668090820312,198.65750122070312,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
40,210.474365234375,196.7678985595703,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
41,208.63662719726562,195.0643768310547,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
42,206.9081573486328,193.51736450195312,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
43,205.3513641357422,192.1110076904297,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
44,203.9050750732422,190.80747985839844,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
45,202.6099853515625,189.6643829345703,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
46,201.35638427734375,188.5934295654297,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
47,200.2578582763672,187.6195526123047,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
48,199.2416229248047,186.73831176757812,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
49,198.39288330078125,185.965087890625,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
50,197.50033569335938,185.24339294433594,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
51,196.6807403564453,184.57557678222656,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
52,195.9592742919922,183.9675750732422,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
53,195.3037567138672,183.4197540283203,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
54,194.6764373779297,182.92233276367188,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
55,194.11289978027344,182.48422241210938,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
56,193.49314880371094,182.0554656982422,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
57,193.0005340576172,181.6491241455078,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
58,192.5598602294922,181.30999755859375,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
59,192.1511688232422,180.98721313476562,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
60,191.72657775878906,180.6659698486328,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
61,191.29049682617188,180.40174865722656,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
62,190.868896484375,180.1375732421875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
63,190.5369415283203,179.92247009277344,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
64,190.19935607910156,179.6881103515625,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
65,189.8825225830078,179.5006103515625,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
66,189.5727996826172,179.31320190429688,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
67,189.2783203125,179.1240234375,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
68,189.00729370117188,178.9612579345703,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
69,188.7826690673828,178.814208984375,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
70,188.47592163085938,178.66407775878906,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
71,188.224853515625,178.51828002929688,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
72,187.95883178710938,178.3782958984375,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
73,187.71315002441406,178.2663116455078,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
74,187.44190979003906,178.1378936767578,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
75,187.16842651367188,178.03622436523438,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
76,186.94970703125,177.944091796875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
77,186.71241760253906,177.82791137695312,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
78,186.54733276367188,177.73388671875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
79,186.31178283691406,177.65255737304688,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
80,186.18580627441406,177.57754516601562,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
81,185.9662628173828,177.4927215576172,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
82,185.84332275390625,177.43862915039062,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
83,185.63722229003906,177.36021423339844,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
84,185.47779846191406,177.29371643066406,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
85,185.3470001220703,177.2397003173828,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
86,185.18905639648438,177.18380737304688,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
87,185.03488159179688,177.13235473632812,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
88,184.88336181640625,177.08041381835938,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
89,184.6591339111328,177.04217529296875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
90,184.5072021484375,176.9691162109375,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
91,184.32582092285156,176.9136962890625,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
92,184.1597137451172,176.8680419921875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
93,184.0382080078125,176.81838989257812,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
94,183.90066528320312,176.78114318847656,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
95,183.76515197753906,176.76483154296875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
96,183.64405822753906,176.72024536132812,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
97,183.4873809814453,176.69090270996094,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
98,183.2857666015625,176.64501953125,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
99,183.16217041015625,176.6012725830078,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
100,183.07272338867188,176.57838439941406,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
101,182.96481323242188,176.5486602783203,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
102,182.79005432128906,176.52272033691406,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
103,182.6228790283203,176.50599670410156,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
104,182.50811767578125,176.48179626464844,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
105,182.37106323242188,176.46713256835938,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
106,182.2425994873047,176.416748046875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
107,182.128662109375,176.38475036621094,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
108,181.9700927734375,176.34854125976562,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
109,181.8323516845703,176.28741455078125,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
110,181.71066284179688,176.27394104003906,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
111,181.60108947753906,176.23922729492188,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
112,181.53370666503906,176.22109985351562,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
113,181.4574737548828,176.1981201171875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
114,181.36643981933594,176.1698760986328,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
115,181.2650146484375,176.15765380859375,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
116,181.1328887939453,176.1110076904297,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
117,180.97705078125,176.11834716796875,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
118,180.86294555664062,176.11343383789062,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
119,180.72206115722656,176.08543395996094,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
120,180.6162567138672,176.0953369140625,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
121,180.5408477783203,176.06997680664062,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
122,180.44754028320312,176.05772399902344,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
123,180.340576171875,176.0211944580078,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
124,180.25949096679688,175.9924774169922,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
125,180.21774291992188,175.97242736816406,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
126,180.0730438232422,175.96719360351562,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
127,179.99281311035156,175.9298095703125,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
128,179.9224853515625,175.90451049804688,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
129,179.78688049316406,175.8810577392578,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
130,179.74777221679688,175.86233520507812,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
131,179.67764282226562,175.83694458007812,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
132,179.49423217773438,175.8125,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
133,179.42100524902344,175.78616333007812,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
134,179.3528289794922,175.7506866455078,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
135,179.29945373535156,175.724609375,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
136,179.1891326904297,175.69178771972656,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
137,179.1311492919922,175.66429138183594,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
138,179.0049591064453,175.65679931640625,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
139,178.93370056152344,175.63368225097656,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
140,178.8322296142578,175.62498474121094,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
141,178.76316833496094,175.59420776367188,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
142,178.68600463867188,175.57337951660156,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
143,178.5763702392578,175.5325164794922,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
144,178.54087829589844,175.52610778808594,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
145,178.46658325195312,175.50013732910156,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
146,178.402099609375,175.47000122070312,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
147,178.37667846679688,175.46078491210938,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
148,178.28152465820312,175.44044494628906,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
149,178.2255859375,175.41798400878906,model_20211008-133141-838cef748b-59e738b95b,model_20211008-133141-838cef748b
