,train_summaries,test_summaries,trial_id,parent_study_id
0,592.6543579101562,613.9600219726562,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
1,548.8010864257812,570.43798828125,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
2,508.7881774902344,530.6890869140625,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
3,472.3143005371094,494.4289245605469,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
4,439.13494873046875,461.37945556640625,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
5,408.96466064453125,431.30218505859375,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
6,381.58087158203125,403.9638977050781,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
7,356.8108215332031,379.13677978515625,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
8,334.4176940917969,356.6575012207031,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
9,314.21368408203125,336.28594970703125,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
10,296.03570556640625,317.8627624511719,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
11,279.73846435546875,301.2424011230469,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
12,265.15411376953125,286.2951965332031,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
13,252.1237335205078,272.85528564453125,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
14,240.55709838867188,260.8135681152344,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
15,230.27951049804688,250.0147705078125,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
16,221.1685333251953,240.35183715820312,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
17,213.16168212890625,231.75247192382812,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
18,206.0730438232422,224.05422973632812,model_20210914-164239-d862ac5481-8d6b4712ef,model_20210914-164239-d862ac5481
