,train_summaries,test_summaries,trial_id,parent_study_id
0,786.7156982421875,804.9293212890625,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
1,718.16162109375,738.9288940429688,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
2,656.5138549804688,679.4895629882812,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
3,601.1652221679688,626.087646484375,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
4,551.5563354492188,578.1445922851562,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
5,507.1681823730469,535.2072143554688,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
6,467.4893493652344,496.72344970703125,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
7,432.1185607910156,462.3502502441406,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
8,400.7355651855469,431.739501953125,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
9,372.9532775878906,404.46881103515625,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
10,348.4140930175781,380.3022766113281,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
11,326.80206298828125,358.8745422363281,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
12,307.82586669921875,339.9481506347656,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
13,291.2781677246094,323.24005126953125,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
14,276.85772705078125,308.51580810546875,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
15,264.16424560546875,295.4626159667969,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
16,253.19158935546875,283.98797607421875,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
17,243.6827850341797,273.9254150390625,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
18,235.5043182373047,265.0921325683594,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
19,228.4503173828125,257.3463134765625,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
20,222.4064483642578,250.5814666748047,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
21,217.0645294189453,244.52401733398438,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
22,212.5089569091797,239.2566680908203,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
23,208.6741485595703,234.6898956298828,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
24,205.34152221679688,230.6318817138672,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
25,202.5299530029297,227.12022399902344,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
26,200.1171112060547,224.05606079101562,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
27,197.8982696533203,221.2050323486328,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
28,196.10693359375,218.8369903564453,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
29,194.4818878173828,216.6421356201172,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
30,193.0640411376953,214.70425415039062,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
31,191.82955932617188,213.0225067138672,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
32,190.6787567138672,211.44882202148438,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
33,189.6761474609375,210.0382843017578,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
34,188.8037109375,208.801025390625,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
35,187.93978881835938,207.67359924316406,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
36,187.2919158935547,206.73294067382812,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
37,186.67063903808594,205.84280395507812,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
38,186.12335205078125,205.0507049560547,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
39,185.57411193847656,204.3084716796875,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
40,185.0026397705078,203.6156768798828,model_20210821-223905-4391df75a3-f68dbf4109,model_20210821-223905-4391df75a3
