,train_summaries,test_summaries,trial_id,parent_study_id
0,712.644287109375,761.1741333007812,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
1,646.9507446289062,693.2254028320312,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
2,588.19140625,632.3959350585938,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
3,535.6893310546875,577.9964599609375,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
4,488.8868713378906,529.4548950195312,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
5,447.23089599609375,486.18255615234375,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
6,410.2312927246094,447.6736755371094,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
7,377.4755554199219,413.5287780761719,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
8,348.55340576171875,383.2803039550781,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
9,323.11993408203125,356.5717468261719,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
10,300.8204650878906,333.071044921875,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
11,281.3694763183594,312.431884765625,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
12,264.41156005859375,294.369140625,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
13,249.77056884765625,278.6289367675781,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
14,237.15576171875,264.9281921386719,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
15,226.30213928222656,253.0518035888672,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
16,217.03985595703125,242.79747009277344,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
17,209.14224243164062,233.93359375,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
18,202.4053192138672,226.29580688476562,model_20210910-164146-86df8cd380-9be0d43da2,model_20210910-164146-86df8cd380
