,train_summaries,test_summaries,trial_id,parent_study_id
0,682.53759765625,702.0360107421875,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
1,638.2581787109375,657.9656372070312,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
2,597.2166748046875,617.1141967773438,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
3,559.1651611328125,579.2410278320312,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
4,523.94873046875,544.1649169921875,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
5,491.37298583984375,511.7191467285156,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
6,461.24005126953125,481.71124267578125,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
7,433.3559875488281,453.9700622558594,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
8,407.6545104980469,428.3434753417969,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
9,383.9456481933594,404.7076721191406,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
10,362.1250305175781,382.9324645996094,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
11,342.0436706542969,362.8421325683594,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
12,323.6444091796875,344.40008544921875,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
13,306.7438049316406,327.46759033203125,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
14,291.2884521484375,311.93572998046875,model_20210908-162722-d67ed6b5c6-7a4f9132e8,model_20210908-162722-d67ed6b5c6
