,train_summaries,test_summaries,trial_id,parent_study_id
0,749.4111938476562,758.1238403320312,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
1,693.2295532226562,702.7881469726562,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
2,642.014892578125,652.2919921875,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
3,595.3825073242188,606.2696533203125,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
4,552.9744262695312,564.370849609375,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
5,514.4632568359375,526.2379150390625,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
6,479.552734375,491.62469482421875,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
7,447.9586486816406,460.22845458984375,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
8,419.4491271972656,431.8284606933594,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
9,393.7684020996094,406.1508483886719,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
10,370.675537109375,382.98291015625,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
11,349.9896240234375,362.1461486816406,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
12,331.5058288574219,343.418701171875,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
13,315.0296325683594,326.6321716308594,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
14,300.3774108886719,311.6178283691406,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
15,287.38507080078125,298.2310485839844,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
16,275.9358215332031,286.3160705566406,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
17,265.8310241699219,275.7272033691406,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
18,256.9774475097656,266.3604736328125,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
19,249.22232055664062,258.04803466796875,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
20,242.48060607910156,250.73391723632812,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
21,236.5934295654297,244.2856903076172,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
22,231.4815673828125,238.59376525878906,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
23,227.0143280029297,233.57339477539062,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
24,223.1643524169922,229.16319274902344,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
25,219.81944274902344,225.29299926757812,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
26,216.9274139404297,221.8885040283203,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
27,214.4146270751953,218.89036560058594,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
28,212.20236206054688,216.22218322753906,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
29,210.28079223632812,213.8828125,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
30,208.65737915039062,211.85719299316406,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
31,207.205810546875,210.04144287109375,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
32,205.9703826904297,208.45582580566406,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
33,204.8092498779297,207.00071716308594,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
34,203.84268188476562,205.72705078125,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
35,203.0379180908203,204.6370391845703,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
36,202.2877197265625,203.63038635253906,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
37,201.6240997314453,202.73194885253906,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
38,201.052490234375,201.9463348388672,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
39,200.48812866210938,201.2039337158203,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
40,200.04876708984375,200.57513427734375,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
41,199.64605712890625,200.01394653320312,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
42,199.28643798828125,199.50962829589844,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
43,198.97996520996094,199.0638885498047,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
44,198.64801025390625,198.6461639404297,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
45,198.380859375,198.2743682861328,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
46,198.10369873046875,197.92738342285156,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
47,197.8506622314453,197.61219787597656,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
48,197.62464904785156,197.3343505859375,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
49,197.43125915527344,197.07962036132812,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
50,197.22042846679688,196.83688354492188,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
51,197.0529327392578,196.6307830810547,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
52,196.8729705810547,196.42298889160156,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
53,196.70114135742188,196.23326110839844,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
54,196.53619384765625,196.05593872070312,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
55,196.3650665283203,195.8770751953125,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
56,196.23779296875,195.73143005371094,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
57,196.07481384277344,195.58551025390625,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
58,195.8839111328125,195.41749572753906,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
59,195.77198791503906,195.300537109375,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
60,195.66217041015625,195.18646240234375,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
61,195.53082275390625,195.0721893310547,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
62,195.3667755126953,194.9396514892578,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
63,195.2108154296875,194.82923889160156,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
64,195.12437438964844,194.7418975830078,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
65,194.99630737304688,194.64682006835938,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
66,194.9082794189453,194.5665283203125,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
67,194.7893524169922,194.4867706298828,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
68,194.66586303710938,194.40805053710938,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
69,194.5756072998047,194.32421875,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
70,194.3912811279297,194.2046356201172,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
71,194.2820281982422,194.11866760253906,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
72,194.19374084472656,194.07896423339844,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
73,194.05677795410156,194.00039672851562,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
74,193.93577575683594,193.925048828125,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
75,193.8865203857422,193.88070678710938,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
76,193.7735137939453,193.81344604492188,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
77,193.69061279296875,193.7615966796875,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
78,193.62420654296875,193.7147674560547,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
79,193.53009033203125,193.66656494140625,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
80,193.44235229492188,193.6215362548828,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
81,193.4047393798828,193.59954833984375,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
82,193.30836486816406,193.54928588867188,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
83,193.19287109375,193.50694274902344,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
84,193.12709045410156,193.47242736816406,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
85,192.99717712402344,193.41587829589844,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
86,192.93023681640625,193.3790740966797,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
87,192.8797149658203,193.34552001953125,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
88,192.81069946289062,193.30833435058594,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
89,192.70436096191406,193.28054809570312,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
90,192.6551971435547,193.24911499023438,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
91,192.5880584716797,193.21832275390625,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
92,192.51097106933594,193.18209838867188,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
93,192.3919677734375,193.14315795898438,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
94,192.35519409179688,193.12271118164062,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
95,192.3033447265625,193.0968475341797,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
96,192.22149658203125,193.06788635253906,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
97,192.1836395263672,193.0469970703125,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
98,192.12905883789062,193.0181884765625,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
99,192.03004455566406,192.98622131347656,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
100,192.0094451904297,192.97515869140625,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
101,191.94203186035156,192.94190979003906,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
102,191.88441467285156,192.91497802734375,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
103,191.85906982421875,192.9030303955078,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
104,191.81878662109375,192.88526916503906,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
105,191.77590942382812,192.86666870117188,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
106,191.7198486328125,192.84962463378906,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
107,191.6325225830078,192.81396484375,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
108,191.579345703125,192.7923583984375,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
109,191.55026245117188,192.7769317626953,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
110,191.5071563720703,192.7506561279297,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
111,191.46482849121094,192.73025512695312,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
112,191.43771362304688,192.72105407714844,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
113,191.3920440673828,192.69691467285156,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
114,191.35301208496094,192.6818389892578,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
115,191.28424072265625,192.64552307128906,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
116,191.23837280273438,192.62461853027344,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
117,191.19833374023438,192.6094512939453,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
118,191.11953735351562,192.57431030273438,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
119,191.0673370361328,192.5554962158203,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
120,191.0193634033203,192.53065490722656,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
121,190.9666290283203,192.51124572753906,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
122,190.89657592773438,192.46881103515625,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
123,190.86373901367188,192.4555206298828,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
124,190.78990173339844,192.4229736328125,model_20210816-061055-641fae8d1b-7fe038a034,model_20210816-061055-641fae8d1b
