,train_summaries,test_summaries,trial_id,parent_study_id
0,740.9715576171875,732.8190307617188,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
1,677.7784423828125,671.0640869140625,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
2,621.450927734375,615.9210815429688,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
3,571.3193359375,566.7579956054688,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
4,526.788330078125,523.024169921875,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
5,487.4403076171875,484.2362060546875,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
6,452.6939392089844,449.90020751953125,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
7,422.1530456542969,419.6148681640625,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
8,395.4634094238281,392.9736328125,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
9,372.18145751953125,369.6121520996094,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
10,351.95526123046875,349.1731262207031,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
11,334.4508972167969,331.3883972167969,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
12,319.3340148925781,315.9005126953125,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
13,306.3780822753906,302.49560546875,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
14,295.30133056640625,290.9104919433594,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
15,285.88323974609375,280.94744873046875,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
16,277.8468933105469,272.37762451171875,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
17,271.1059265136719,265.0594787597656,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
18,265.3568420410156,258.7632751464844,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
19,260.5185546875,253.36331176757812,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
20,256.35601806640625,248.71324157714844,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
21,252.79031372070312,244.70367431640625,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
22,249.81809997558594,241.287109375,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
23,247.3224639892578,238.36917114257812,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
24,245.17225646972656,235.8355255126953,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
25,243.34158325195312,233.6342315673828,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
26,241.72259521484375,231.6924285888672,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
27,240.3160400390625,230.0242462158203,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
28,239.1418914794922,228.60072326660156,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
29,238.1610107421875,227.3612518310547,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
30,237.31675720214844,226.2816619873047,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
31,236.5579376220703,225.32728576660156,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
32,235.8920135498047,224.4754638671875,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
33,235.2681427001953,223.7198944091797,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
34,234.71665954589844,223.04824829101562,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
35,234.21568298339844,222.4683380126953,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
36,233.77755737304688,221.9403533935547,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
37,233.35182189941406,221.45616149902344,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
38,232.96304321289062,221.02565002441406,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
39,232.5983428955078,220.61476135253906,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
40,232.30067443847656,220.26194763183594,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
41,232.0140838623047,219.93907165527344,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
42,231.7117156982422,219.63540649414062,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
43,231.44183349609375,219.35728454589844,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
44,231.21017456054688,219.11427307128906,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
45,230.94296264648438,218.85125732421875,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
46,230.74899291992188,218.64822387695312,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
47,230.4996795654297,218.42335510253906,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
48,230.26402282714844,218.22471618652344,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
49,230.0885772705078,218.05679321289062,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
50,229.81761169433594,217.8516082763672,model_20211005-163552-64381f3391-2dc41df609,model_20211005-163552-64381f3391
