,train_summaries,test_summaries,trial_id,parent_study_id
0,885.2599487304688,859.190185546875,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
1,845.5055541992188,820.9408569335938,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
2,807.9301147460938,784.7755737304688,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
3,772.4415283203125,750.5722045898438,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
4,738.9261474609375,718.2807006835938,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
5,707.27783203125,687.7586059570312,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
6,677.4407348632812,658.972412109375,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
7,649.32275390625,631.7947387695312,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
8,622.8350830078125,606.1907348632812,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
9,597.8880004882812,582.0618286132812,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
10,574.41259765625,559.3234252929688,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
11,552.2991333007812,537.929931640625,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
12,531.54638671875,517.7885131835938,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
13,512.0748901367188,498.87158203125,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
14,493.8240661621094,481.12371826171875,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
15,476.70513916015625,464.43536376953125,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
16,460.69097900390625,448.7945556640625,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
17,445.7165222167969,434.1495361328125,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
18,431.6619873046875,420.4089050292969,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
19,418.5814514160156,407.55767822265625,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
20,406.3728332519531,395.5428161621094,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
21,394.9145202636719,384.2900390625,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
22,384.2563781738281,373.79315185546875,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
23,374.2773132324219,363.96209716796875,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
24,365.0736999511719,354.83856201171875,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
25,356.47637939453125,346.3200378417969,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
26,348.595947265625,338.4305725097656,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
27,341.19024658203125,331.0639953613281,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
28,334.3876037597656,324.2292785644531,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
29,328.09649658203125,317.90313720703125,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
30,322.2215270996094,311.9817810058594,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
31,316.799560546875,306.4900207519531,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
32,311.8436279296875,301.4381408691406,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
33,307.2391357421875,296.738525390625,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
34,303.01593017578125,292.3781433105469,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
35,299.0508117675781,288.2977294921875,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
36,295.4505310058594,284.5932312011719,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
37,292.18017578125,281.1619873046875,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
38,289.0714416503906,277.9631042480469,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
39,286.20452880859375,274.9727478027344,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
40,283.59375,272.23248291015625,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
41,281.1827697753906,269.708984375,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
42,278.9519348144531,267.37347412109375,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
43,276.8756103515625,265.19476318359375,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
44,274.9942932128906,263.1954650878906,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
45,273.2059631347656,261.32183837890625,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
46,271.6112060546875,259.6260070800781,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
47,270.1325988769531,258.0180969238281,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
48,268.7559509277344,256.54193115234375,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
49,267.48388671875,255.15626525878906,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
50,266.3020324707031,253.87620544433594,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
51,265.2359313964844,252.69700622558594,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
52,264.2321472167969,251.60116577148438,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
53,263.27056884765625,250.57261657714844,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
54,262.3736267089844,249.60462951660156,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
55,261.5280456542969,248.70980834960938,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
56,260.7324523925781,247.86907958984375,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
57,259.9955139160156,247.09791564941406,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
58,259.3066101074219,246.37208557128906,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
59,258.6817626953125,245.7220916748047,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
60,258.0963134765625,245.09872436523438,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
61,257.5381164550781,244.50599670410156,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
62,256.9892883300781,243.94723510742188,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
63,256.4949645996094,243.44351196289062,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
64,255.99786376953125,242.94410705566406,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
65,255.54330444335938,242.4814453125,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
66,255.14865112304688,242.0520477294922,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
67,254.766845703125,241.65867614746094,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
68,254.42813110351562,241.2963104248047,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
69,254.0790252685547,240.94549560546875,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
70,253.71827697753906,240.60208129882812,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
71,253.3502960205078,240.26211547851562,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
72,252.99981689453125,239.95936584472656,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
73,252.64840698242188,239.65650939941406,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
74,252.3856658935547,239.3940887451172,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
75,252.05410766601562,239.13223266601562,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
76,251.74867248535156,238.88926696777344,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
77,251.48651123046875,238.66629028320312,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
78,251.17422485351562,238.4100341796875,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
79,250.92115783691406,238.2031707763672,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
80,250.7123565673828,238.01107788085938,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
81,250.48257446289062,237.8206329345703,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
82,250.21401977539062,237.61441040039062,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
83,249.96409606933594,237.44830322265625,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
84,249.7002410888672,237.2718963623047,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
85,249.52101135253906,237.12258911132812,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
86,249.3392333984375,236.96185302734375,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
87,249.11566162109375,236.79180908203125,model_20211011-224101-bbdaac07ea-db22b13410,model_20211011-224101-bbdaac07ea
