,train_summaries,test_summaries,trial_id,parent_study_id
0,612.5242919921875,628.0332641601562,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
1,583.3385009765625,599.165771484375,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
2,555.78466796875,571.89990234375,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
3,529.78515625,546.1559448242188,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
4,505.26177978515625,521.856201171875,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
5,482.1295471191406,498.9271240234375,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
6,460.3408203125,477.3068542480469,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
7,439.8128356933594,456.9145812988281,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
8,420.4956970214844,437.6925964355469,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
9,402.3294677734375,419.60272216796875,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
10,385.2548522949219,402.5715637207031,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
11,369.206298828125,386.54833984375,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
12,354.1394348144531,371.4796142578125,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
13,340.02398681640625,357.3144836425781,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
14,326.8021545410156,344.02392578125,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
15,314.417724609375,331.53973388671875,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
16,302.8349304199219,319.8454895019531,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
17,292.029052734375,308.87860107421875,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
18,281.9437255859375,298.6170654296875,model_20210907-221233-cbea0563f7-b4a67a0f79,model_20210907-221233-cbea0563f7
