,train_summaries,test_summaries,trial_id,parent_study_id
0,744.4451293945312,744.4285278320312,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
1,695.7227783203125,696.0611572265625,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
2,650.9638671875,651.643798828125,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
3,609.9326782226562,610.7996826171875,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
4,572.3369140625,573.3872680664062,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
5,537.95751953125,539.03759765625,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
6,506.5307922363281,507.5871276855469,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
7,477.86688232421875,478.8823547363281,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
8,451.7873229980469,452.66546630859375,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
9,428.09515380859375,428.77935791015625,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
10,406.6252136230469,407.06561279296875,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
11,387.2098388671875,387.3428955078125,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
12,369.71844482421875,369.4559631347656,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
13,353.9334411621094,353.2847900390625,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
14,339.7828369140625,338.6823425292969,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
15,327.1106262207031,325.5048522949219,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
16,315.7831115722656,313.68524169921875,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
17,305.667724609375,303.04766845703125,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
18,296.6643981933594,293.5121154785156,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
19,288.6607360839844,284.9736328125,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
20,281.5637512207031,277.3488464355469,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
21,275.2994079589844,270.53924560546875,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
22,269.72564697265625,264.4659118652344,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
23,264.8392639160156,259.079833984375,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
24,260.52313232421875,254.27047729492188,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
25,256.7173767089844,250.0057373046875,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
26,253.36727905273438,246.20050048828125,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
27,250.38381958007812,242.80628967285156,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
28,247.75669860839844,239.7882843017578,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
29,245.4418182373047,237.0926055908203,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
30,243.40274047851562,234.70252990722656,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
31,241.62734985351562,232.5841064453125,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
32,240.01419067382812,230.66549682617188,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
33,238.57809448242188,228.9373016357422,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
34,237.30921936035156,227.39865112304688,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
35,236.20913696289062,226.05564880371094,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
36,235.2031707763672,224.8114776611328,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
37,234.32388305664062,223.72373962402344,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
38,233.54544067382812,222.7466278076172,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
39,232.78408813476562,221.82960510253906,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
40,232.1656036376953,221.0516815185547,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
41,231.52935791015625,220.30052185058594,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
42,231.0060577392578,219.6525115966797,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
43,230.54217529296875,219.06849670410156,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
44,230.0801544189453,218.52081298828125,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
45,229.68753051757812,218.02273559570312,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
46,229.32061767578125,217.57656860351562,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
47,228.97421264648438,217.15513610839844,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
48,228.64527893066406,216.77005004882812,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
49,228.32330322265625,216.4178924560547,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
50,228.0289764404297,216.07334899902344,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
51,227.78993225097656,215.7809600830078,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
52,227.5536651611328,215.5092315673828,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
53,227.30601501464844,215.24407958984375,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
54,227.09368896484375,215.00918579101562,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
55,226.84271240234375,214.76370239257812,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
56,226.64552307128906,214.5384979248047,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
57,226.4332275390625,214.3272247314453,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
58,226.23428344726562,214.12533569335938,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
59,226.0712432861328,213.9535369873047,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
60,225.88320922851562,213.783935546875,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
61,225.6791229248047,213.5913543701172,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
62,225.55389404296875,213.46347045898438,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
63,225.37515258789062,213.31744384765625,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
64,225.24208068847656,213.19265747070312,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
65,225.08633422851562,213.04806518554688,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
66,224.94137573242188,212.9259033203125,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
67,224.81007385253906,212.8074493408203,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
68,224.666259765625,212.6988525390625,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
69,224.49447631835938,212.57008361816406,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
70,224.37132263183594,212.4770050048828,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
71,224.25192260742188,212.377685546875,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
72,224.13990783691406,212.29501342773438,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
73,224.0204315185547,212.21319580078125,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
74,223.88092041015625,212.109375,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
75,223.72447204589844,212.01559448242188,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
76,223.6213836669922,211.93800354003906,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
77,223.50616455078125,211.86856079101562,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
78,223.38177490234375,211.77589416503906,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
79,223.25946044921875,211.6923065185547,model_20210922-060934-d5f80ea57c-a92c0683c6,model_20210922-060934-d5f80ea57c
