,train_summaries,test_summaries,trial_id,parent_study_id
0,699.4051513671875,685.1703491210938,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
1,661.3743286132812,649.104248046875,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
2,625.6390380859375,615.235107421875,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
3,592.0791625976562,583.4022827148438,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
4,560.5740966796875,553.5369262695312,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
5,531.0027465820312,525.4949951171875,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
6,503.2583923339844,499.1943664550781,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
7,477.2471008300781,474.5348815917969,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
8,452.8915710449219,451.4355773925781,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
9,430.0757751464844,429.8040466308594,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
10,408.7190856933594,409.511474609375,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
11,388.7475891113281,390.5404357910156,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
12,370.0811767578125,372.7955322265625,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
13,352.66552734375,356.2220458984375,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
14,336.40289306640625,340.7212829589844,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
15,321.2707824707031,326.29864501953125,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
16,307.1761474609375,312.8218688964844,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
17,294.0726623535156,300.2868347167969,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
18,281.9154052734375,288.6300964355469,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
19,270.62176513671875,277.77606201171875,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
20,260.1522216796875,267.6808776855469,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
21,250.47303771972656,258.3198547363281,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
22,241.51148986816406,249.63323974609375,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
23,233.25901794433594,241.5982208251953,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
24,225.6426544189453,234.16783142089844,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
25,218.62667846679688,227.28050231933594,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
26,212.1964874267578,220.93505859375,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
27,206.2871856689453,215.07020568847656,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
28,200.85255432128906,209.66294860839844,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
29,195.8902587890625,204.67181396484375,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
30,191.35244750976562,200.0880889892578,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
31,187.2154083251953,195.8778076171875,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
32,183.4268035888672,192.0138397216797,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
33,179.99652099609375,188.46347045898438,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
34,176.83692932128906,185.17440795898438,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
35,173.97799682617188,182.1775360107422,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
36,171.37399291992188,179.41688537597656,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
37,169.00013732910156,176.8990478515625,model_20210831-034628-45c855e149-ff05bc2389,model_20210831-034628-45c855e149
