,train_summaries,test_summaries,trial_id,parent_study_id
0,751.416259765625,782.8721313476562,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
1,716.2742919921875,747.35107421875,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
2,683.0697631835938,713.7664794921875,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
3,651.7002563476562,682.00341796875,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
4,622.0780639648438,651.9923706054688,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
5,594.1241455078125,623.6295776367188,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
6,567.7506713867188,596.8594970703125,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
7,542.88623046875,571.5829467773438,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
8,519.4567260742188,547.745361328125,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
9,497.3923034667969,525.260498046875,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
10,476.6173095703125,504.0667724609375,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
11,457.08868408203125,484.1056213378906,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
12,438.7485656738281,465.3111267089844,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
13,421.5198059082031,447.61810302734375,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
14,405.3681335449219,430.9878845214844,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
15,390.20953369140625,415.3577575683594,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
16,376.0201416015625,400.6826171875,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
17,362.7581481933594,386.9259948730469,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
18,350.3620910644531,374.0126647949219,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
19,338.780029296875,361.9073791503906,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
20,328.0010986328125,350.5835876464844,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
21,317.971923828125,339.9954528808594,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
22,308.6277770996094,330.0910949707031,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
23,299.9282531738281,320.8210754394531,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
24,291.8650817871094,312.1701354980469,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
25,284.390625,304.1080627441406,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
26,277.4971008300781,296.6100158691406,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
27,271.0697326660156,289.605712890625,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
28,265.1590881347656,283.1051025390625,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
29,259.7015380859375,277.050048828125,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
30,254.66226196289062,271.4111022949219,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
31,250.00311279296875,266.1765441894531,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
32,245.7319793701172,261.3251953125,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
33,241.79434204101562,256.8089904785156,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
34,238.17404174804688,252.62167358398438,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
35,234.878662109375,248.754150390625,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
36,231.83126831054688,245.1608123779297,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
37,229.0585174560547,241.84474182128906,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
38,226.49612426757812,238.76071166992188,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
39,224.1488800048828,235.90745544433594,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
40,221.99232482910156,233.26235961914062,model_20210925-162638-0581144cd0-661f5a612d,model_20210925-162638-0581144cd0
