,train_summaries,test_summaries,trial_id,parent_study_id
0,802.6412963867188,832.27099609375,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
1,737.7640380859375,768.0353393554688,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
2,678.8468627929688,709.6873779296875,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
3,625.4195556640625,656.703125,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
4,577.0120239257812,608.7390747070312,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
5,533.18505859375,565.21435546875,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
6,493.53704833984375,525.8193969726562,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
7,457.8000793457031,490.1799011230469,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
8,425.6348876953125,458.11968994140625,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
9,396.72344970703125,429.12677001953125,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
10,370.7864074707031,402.99072265625,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
11,347.58343505859375,379.59954833984375,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
12,326.8953857421875,358.5967712402344,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
13,308.5079345703125,339.8665771484375,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
14,292.2201843261719,323.10748291015625,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
15,277.8010559082031,308.13153076171875,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
16,265.06756591796875,294.7560119628906,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
17,253.92991638183594,282.9118957519531,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
18,244.12794494628906,272.38787841796875,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
19,235.59117126464844,263.0472717285156,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
20,228.15211486816406,254.80271911621094,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
21,221.68307495117188,247.51722717285156,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
22,216.11643981933594,241.17007446289062,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
23,211.208740234375,235.43495178222656,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
24,206.91925048828125,230.3590545654297,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
25,203.2998046875,225.91456604003906,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
26,200.06971740722656,221.9915313720703,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
27,197.31494140625,218.51101684570312,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
28,194.98419189453125,215.4916229248047,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
29,192.9039764404297,212.7574005126953,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
30,191.0215606689453,210.3069610595703,model_20210903-164902-41873099d4-bb3cd206fb,model_20210903-164902-41873099d4
