,train_summaries,test_summaries,trial_id,parent_study_id
0,885.3447265625,860.5729370117188,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
1,835.3406372070312,812.2667236328125,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
2,788.5227661132812,767.016357421875,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
3,744.7096557617188,724.648193359375,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
4,703.7125854492188,684.97705078125,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
5,665.4036865234375,647.9097900390625,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
6,629.5935668945312,613.1715087890625,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
7,596.1670532226562,580.7252807617188,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
8,564.9923095703125,550.4384155273438,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
9,535.9166259765625,522.1434936523438,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
10,508.8037109375,495.7823791503906,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
11,483.5744934082031,471.1756896972656,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
12,460.1054992675781,448.252197265625,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
13,438.2804260253906,426.89910888671875,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
14,418.0434265136719,407.0658874511719,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
15,399.2588806152344,388.60540771484375,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
16,381.8902282714844,371.4640808105469,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
17,365.7967834472656,355.6000671386719,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
18,350.9565734863281,340.92169189453125,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
19,337.2829895019531,327.3433837890625,model_20210816-094644-7bfd38af85-303c5e18df,model_20210816-094644-7bfd38af85
