,train_summaries,test_summaries,trial_id,parent_study_id
0,834.7388305664062,817.7404174804688,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
1,760.1278686523438,749.3682250976562,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
2,693.1243286132812,687.8825073242188,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
3,633.059814453125,632.788330078125,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
4,579.3681030273438,583.417236328125,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
5,531.3074340820312,539.150634765625,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
6,488.4643859863281,499.6818542480469,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
7,450.36761474609375,464.437744140625,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
8,416.5804748535156,433.0833740234375,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
9,386.71929931640625,405.2195129394531,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
10,360.39483642578125,380.5214538574219,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
11,337.2242126464844,358.59552001953125,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
12,317.0418395996094,339.28814697265625,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
13,299.45928955078125,322.20416259765625,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
14,284.1152038574219,307.1352233886719,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
15,270.7742614746094,293.8671875,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
16,259.37353515625,282.2218933105469,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
17,249.6118927001953,272.0355224609375,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
18,241.2597198486328,263.173095703125,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
19,234.07827758789062,255.31739807128906,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
20,227.8184814453125,248.3953857421875,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
21,222.52352905273438,242.3467254638672,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
22,218.0562744140625,237.03912353515625,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
23,214.2938690185547,232.44766235351562,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
24,211.10861206054688,228.3919219970703,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
25,208.45468139648438,224.84178161621094,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
26,206.23648071289062,221.76707458496094,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
27,204.24496459960938,219.0301513671875,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
28,202.5143585205078,216.56736755371094,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
29,201.06227111816406,214.40411376953125,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
30,199.70770263671875,212.4298858642578,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
31,198.63070678710938,210.73243713378906,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
32,197.7283172607422,209.2198486328125,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
33,196.75216674804688,207.7887725830078,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
34,195.99246215820312,206.55157470703125,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
35,195.3520050048828,205.4384002685547,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
36,194.7462158203125,204.44313049316406,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
37,194.1368865966797,203.49737548828125,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
38,193.58551025390625,202.63587951660156,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
39,193.15533447265625,201.89859008789062,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
40,192.68792724609375,201.17701721191406,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
41,192.3068389892578,200.57611083984375,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
42,191.7837677001953,199.9116973876953,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
43,191.41184997558594,199.35574340820312,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
44,191.07936096191406,198.8631134033203,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
45,190.6843719482422,198.3569793701172,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
46,190.38343811035156,197.93128967285156,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
47,190.12332153320312,197.5601806640625,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
48,189.80723571777344,197.16702270507812,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
49,189.56402587890625,196.84188842773438,model_20211012-133013-33129314b0-b01f8797c9,model_20211012-133013-33129314b0
