,train_summaries,test_summaries,trial_id,parent_study_id
0,806.9180297851562,778.5541381835938,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
1,746.9166259765625,722.4974975585938,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
2,692.0906372070312,671.2114868164062,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
3,642.0284423828125,624.3385620117188,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
4,596.348876953125,581.63916015625,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
5,554.7564086914062,542.6638793945312,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
6,516.8966674804688,507.205322265625,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
7,482.51165771484375,474.9493103027344,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
8,451.2826843261719,445.70098876953125,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
9,422.9895324707031,419.1417236328125,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
10,397.4612121582031,395.13629150390625,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
11,374.4432678222656,373.4639892578125,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
12,353.67974853515625,353.87115478515625,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
13,334.9989013671875,336.22430419921875,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
14,318.2378234863281,320.3802795410156,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
15,303.3000793457031,306.1785583496094,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
16,290.01287841796875,293.45135498046875,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
17,278.08087158203125,282.0225830078125,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
18,267.6163330078125,271.9035339355469,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
19,258.2444152832031,262.8127746582031,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
20,249.98611450195312,254.74879455566406,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
21,242.6829071044922,247.55502319335938,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
22,236.30694580078125,241.1423797607422,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
23,230.6475067138672,235.4842529296875,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
24,225.70120239257812,230.4791717529297,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
25,221.23870849609375,225.9502410888672,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
26,217.42713928222656,221.9699249267578,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
27,214.13247680664062,218.50506591796875,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
28,211.09690856933594,215.35110473632812,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
29,208.5109405517578,212.59161376953125,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
30,206.23483276367188,210.0771942138672,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
31,204.274169921875,207.89222717285156,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
32,202.45433044433594,205.93260192871094,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
33,200.90188598632812,204.20278930664062,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
34,199.543212890625,202.66603088378906,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
35,198.30311584472656,201.2832794189453,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
36,197.25506591796875,200.08251953125,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
37,196.332763671875,199.01596069335938,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
38,195.36239624023438,197.94671630859375,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
39,194.6209716796875,197.0629425048828,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
40,193.8746337890625,196.21087646484375,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
41,193.2170867919922,195.45599365234375,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
42,192.533447265625,194.7472686767578,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
43,191.99630737304688,194.1140899658203,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
44,191.44366455078125,193.57403564453125,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
45,190.7906494140625,192.94699096679688,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
46,190.33985900878906,192.48280334472656,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
47,189.8706512451172,192.03318786621094,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
48,189.35543823242188,191.54891967773438,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
49,188.99339294433594,191.16575622558594,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
50,188.6069793701172,190.80221557617188,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
51,188.23199462890625,190.4728240966797,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
52,187.9411163330078,190.1749725341797,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
53,187.51710510253906,189.81100463867188,model_20210816-061439-8c5c8c489a-a33e02e9db,model_20210816-061439-8c5c8c489a
